Interval,Timer
16.7139,5.013643333334476
16.8011,5.03033333333442
17.1077,5.0469933333345685
16.4703,5.063663333334494
16.8988,5.080353333334439
16.9742,5.097063333334401
16.4113,5.113763333334587
16.4959,5.130403333334718
16.6852,5.147083333334885
16.6429,5.163753333334811
16.7614,5.180403333334718
15.808,5.197053333334625
16.3589,5.213713333334773
17.0444,5.230423333334737
16.8895,5.247103333334904
16.8544,5.263783333335072
16.0945,5.280443333335221
16.8365,5.297153333335183
16.8837,5.313843333335128
16.8463,5.330543333335314
17.0332,5.3472233333354815
16.8604,5.363923333335668
16.6343,5.380633333335631
16.8923,5.39729333333578
15.4782,5.413963333335705
16.4636,5.430603333335836
16.4917,5.447273333335761
18.37,5.463953333335929
15.6638,5.480623333335855
16.7655,5.497283333336003
16.8511,5.5139533333359285
16.7111,5.530603333335836
15.9981,5.547263333335985
16.4575,5.56393333333591
17.1812,5.580633333336096
17.1069,5.597343333336059
15.957,5.614033333336003
16.9849,5.630723333335947
16.3922,5.647403333336115
16.5051,5.664083333336283
16.9378,5.68076333333645
16.4744,5.697453333336394
17.3562,5.714133333336562
17.5076,5.730803333336487
17.0168,5.747463333336636
16.488,5.764113333336543
16.659,5.780783333336469
16.3704,5.797423333336599
15.4543,5.814123333336785
17.0602,5.830803333336953
16.4528,5.847513333336916
16.7787,5.864183333336841
17.0052,5.880883333337027
16.3297,5.897563333337195
17.2052,5.914263333337382
16.4757,5.930973333337344
16.6429,5.947663333337288
16.7591,5.964363333337475
16.4207,5.981013333337382
16.9458,5.997723333337344
16.6608,6.014383333337493
16.6552,6.031093333337456
16.6786,6.047773333337624
16.841,6.064463333337568
17.0429,6.081153333337512
16.7075,6.097813333337661
16.4661,6.114513333337847
16.4981,6.131173333337996
16.7944,6.147853333338164
16.2911,6.164543333338108
16.0123,6.181213333338033
16.9142,6.197873333338182
16.7664,6.214523333338089
16.9296,6.231223333338275
16.9792,6.247903333338443
16.1288,6.264583333338611
17.0445,6.281263333338779
16.3518,6.2979533333387225
17.3692,6.314663333338685
16.3919,6.331313333338592
16.5943,6.34799333333876
17.0284,6.364683333338704
16.6305,6.381363333338872
16.7431,6.398043333339039
16.2623,6.41468333333917
17.0185,6.431373333339113
16.8897,6.448063333339058
16.2993,6.464733333338983
16.5277,6.481393333339132
16.7483,6.498063333339058
16.8405,6.514753333339002
16.6058,6.531423333338927
16.3781,6.548103333339095
16.3412,6.564753333339002
16.9317,6.581463333338965
16.5672,6.598143333339133
16.4782,6.614783333339263
16.6653,6.631463333339431
17.1206,6.648173333339393
16.8935,6.664863333339337
16.5083,6.681563333339524
16.4516,6.698233333339449
17.0576,6.714943333339412
16.1467,6.731623333339579
17.0656,6.748313333339524
16.6213,6.765003333339467
16.3995,6.781683333339635
16.5908,6.798363333339803
16.9363,6.815033333339729
16.4661,6.831703333339654
17.213,6.848353333339561
16.7913,6.865053333339747
16.4979,6.881703333339654
16.5918,6.898393333339598
17.1174,6.9150333333397285
16.4023,6.931703333339654
16.6805,6.948383333339821
17.0574,6.965103333340027
16.3414,6.981773333339952
16.3695,6.998443333339877
17.0122,7.01515333333984
16.5852,7.031823333339766
17.0516,7.048533333339728
16.2418,7.065213333339896
16.5403,7.081893333340064
17.0437,7.098553333340213
16.5108,7.115243333340157
16.5549,7.131873333340045
17.2409,7.148533333340194
15.7132,7.165213333340362
16.73,7.181863333340268
16.7128,7.198523333340417
17.1074,7.215173333340324
16.2042,7.231853333340492
16.95,7.248563333340455
16.8149,7.2652433333406226
16.7259,7.281943333340808
16.5477,7.298643333340995
16.5095,7.315333333340939
16.6354,7.332013333341107
17.0025,7.348713333341293
16.2954,7.365413333341479
16.6074,7.382093333341647
16.9649,7.398763333341573
17.0675,7.415413333341479
17.0173,7.432133333341684
16.1869,7.448813333341852
16.1808,7.465473333342
17.1716,7.482143333341926
16.4179,7.498813333341852
17.1904,7.515493333342019
16.1793,7.532163333341945
16.8586,7.5488633333421316
16.4312,7.565543333342299
16.9602,7.582243333342485
16.8258,7.598903333342634
16.4081,7.615553333342541
16.5832,7.632233333342708
16.424,7.648913333342876
16.6804,7.665603333342821
16.5268,7.682263333342969
17.0044,7.698973333342932
16.4227,7.715623333342839
17.0248,7.732333333342802
16.3282,7.748993333342951
17.3615,7.765673333343118
16.0188,7.782353333343286
17.0722,7.799073333343491
16.2591,7.815753333343658
17.1014,7.832463333343622
16.7349,7.849153333343565
16.2148,7.865793333343696
16.6639,7.882473333343864
16.6391,7.899123333343771
17.054,7.915833333343733
16.3573,7.932493333343882
16.604,7.94917333334405
17.075,7.965843333343975
16.3555,7.982523333344143
16.5956,7.99917333334405
17.1054,8.015863333343994
16.64,8.032553333343937
16.3819,8.049233333344105
16.6681,8.065913333344273
16.952,8.082583333344198
16.845,8.099303333344404
16.2399,8.115983333344571
16.6332,8.132633333344478
16.65,8.149313333344645
16.9172,8.166013333344832
16.4485,8.182663333344738
16.8729,8.199343333344906
17.0877,8.216073333344887
16.6342,8.232773333345074
16.5741,8.24942333334498
16.8962,8.26608333334513
16.5384,8.282753333345056
17.0171,8.29947333334526
16.2047,8.316143333345186
17.1212,8.33283333334513
16.5277,8.349523333345074
16.7548,8.366233333345036
16.3141,8.382863333344925
17.1635,8.399563333345112
16.1267,8.416253333345056
16.2266,8.432903333344962
17.1962,8.449613333344924
16.2835,8.466263333344832
16.6319,8.482953333344776
16.9584,8.4996233333447
16.8232,8.516293333344628
16.8229,8.532953333344777
16.7525,8.549653333344962
16.4401,8.56628333334485
16.8124,8.582983333345037
16.983,8.599693333345
16.3657,8.616343333344906
16.8612,8.633033333344851
16.5309,8.649723333344795
16.7185,8.666403333344963
16.7439,8.683113333344926
16.3362,8.699773333345075
16.5957,8.716463333345018
16.5619,8.733153333344962
16.7449,8.749823333344889
16.6802,8.766473333344795
16.7583,8.783173333344982
16.3556,8.79983333334513
17.0617,8.816533333345316
16.675,8.833183333345223
16.7884,8.849843333345373
16.9748,8.86652333334554
16.7127,8.883173333345447
16.8883,8.899853333345614
16.902,8.916543333345558
16.7498,8.933223333345726
16.4372,8.949883333345875
16.6638,8.966583333346062
16.6747,8.983233333345968
16.1435,8.999923333345912
17.7558,9.016643333346115
16.3519,9.03335333334608
16.4705,9.050033333346247
15.8831,9.066733333346434
16.4519,9.08338333334634
16.8449,9.100063333346508
17.0392,9.116783333346714
16.405,9.13345333334664
16.4297,9.150123333346563
17.4033,9.16682333334675
16.8749,9.18345333334664
16.4243,9.200113333346788
16.1366,9.216803333346732
16.8925,9.2334833333469
16.8056,9.250193333346862
16.1049,9.26687333334703
17.0712,9.28353333334718
16.5565,9.300213333347347
16.4658,9.316913333347532
16.8958,9.33358333334746
16.8984,9.35029333334742
16.3002,9.366963333347346
17.0259,9.383663333347531
16.2833,9.40031333334744
16.6049,9.416993333347609
16.5863,9.43368333334755
16.9788,9.450383333347736
16.3716,9.467053333347664
16.6402,9.483713333347811
16.5425,9.500383333347738
16.926,9.517033333347644
16.8309,9.533743333347608
16.3529,9.550393333347516
16.6054,9.567083333347458
17.098,9.583753333347383
16.3859,9.600413333347532
16.6355,9.617053333347664
16.8076,9.63373333334783
16.8584,9.650443333347791
17.0537,9.667153333347756
16.6455,9.68387333334796
15.9882,9.700523333347869
16.5745,9.717203333348037
17.0899,9.733913333348
17.0472,9.750613333348184
17.0857,9.767323333348148
16.944,9.78403333334811
16.3148,9.800703333348036
16.8378,9.817363333348183
16.62,9.834003333348315
16.7153,9.850643333348446
16.8115,9.867323333348612
16.5006,9.88400333334878
16.611,9.900643333348912
16.3999,9.917293333348818
15.6184,9.933953333348969
