Interval,Timer
16.5843,5.0003300000038
16.4602,5.017000000003725
16.7655,5.033710000003688
16.79,5.050380000003614
16.2592,5.067030000003521
17.4567,5.083740000003483
16.3252,5.100420000003651
17.3867,5.117100000003818
16.2849,5.133780000003986
16.8798,5.150460000004154
16.0811,5.167100000004284
17.8819,5.183810000004247
16.319,5.200450000004377
16.6263,5.217090000004507
16.9996,5.233810000004713
16.5108,5.250480000004638
16.5851,5.267130000004545
16.8035,5.283820000004489
16.4885,5.300500000004656
16.7901,5.317160000004805
16.954,5.333880000005011
16.5928,5.350560000005178
16.5051,5.367270000005141
16.7751,5.383990000005346
16.5806,5.400670000005514
16.5892,5.417330000005663
16.951,5.434050000005867
16.775,5.450730000006035
16.1393,5.46740000000596
16.7734,5.484060000006109
16.476,5.5006900000059975
32.0442,5.517350000006147
12.2105,5.534010000006296
8.92,5.550650000006426
13.465,5.567320000006352
15.9499,5.584000000006519
16.625,5.60064000000665
17.2947,5.617320000006817
16.0178,5.634010000006762
16.5865,5.650690000006929
16.6805,5.667380000006873
16.7257,5.684050000006799
16.8306,5.700720000006724
16.5747,5.717400000006892
16.811,5.734060000007041
16.5793,5.750730000006966
17.0972,5.767440000006929
16.6269,5.784120000007096
17.2605,5.800800000007264
16.184,5.817490000007209
16.545,5.834170000007376
16.9294,5.850850000007544
16.635,5.867540000007488
16.5596,5.884220000007655
17.0811,5.900920000007842
16.166,5.917590000007767
16.9354,5.934250000007916
17.6011,5.950890000008046
19.9572,5.967560000007972
13.3928,5.984230000007898
17.1586,6.0009200000078415
16.1955,6.017610000007786
16.3845,6.034280000007711
16.0815,6.0510000000079165
16.3733,6.067680000008084
17.0548,6.084390000008047
16.4944,6.101060000007972
16.8601,6.11774000000814
16.4308,6.134420000008308
16.8535,6.151140000008512
16.4311,6.167810000008438
16.5656,6.184470000008587
16.5863,6.201150000008754
17.0902,6.217810000008903
16.703,6.234490000009071
16.3261,6.25115000000922
16.7901,6.267830000009388
16.6237,6.284510000009555
16.9355,6.3012300000097605
16.3595,6.317860000009649
17.08,6.334570000009611
16.2143,6.351250000009779
17.1646,6.367960000009742
16.4718,6.3846400000099095
16.7583,6.4013200000100765
16.3403,6.418000000010244
16.6847,6.43467000001017
17.0604,6.451390000010375
17.2556,6.468020000010263
16.8576,6.4847400000104685
16.6251,6.501400000010617
18.134,6.518090000010561
14.0995,6.534770000010729
16.5914,6.551430000010878
16.9788,6.568100000010803
16.6308,6.584780000010971
16.7649,6.601500000011176
16.7154,6.618180000011344
16.7737,6.634880000011529
16.5866,6.651530000011436
16.6907,6.6681900000115855
17.0271,6.684890000011772
16.5575,6.701550000011921
17.1985,6.718230000012088
16.2452,6.734890000012237
16.0075,6.751570000012405
16.9381,6.768220000012312
16.8625,6.784860000012443
17.0718,6.801530000012368
16.1381,6.818210000012535
16.6726,6.83490000001248
17.0332,6.851550000012387
16.6741,6.868230000012554
16.8674,6.884940000012517
16.7169,6.90165000001248
16.4832,6.918330000012648
16.6542,6.935010000012815
16.5805,6.951690000012983
17.0149,6.968400000012945
16.8626,6.98509000001289
16.492,7.001770000013057
16.8647,7.018470000013243
16.2906,7.035140000013169
16.6858,7.051790000013076
16.5644,7.068430000013207
16.7345,7.0851000000131314
16.9472,7.101800000013318
16.9788,7.118510000013281
16.5051,7.1351900000134485
15.6133,7.151860000013373
16.6225,7.168530000013299
16.5896,7.185200000013225
16.698,7.201880000013392
17.109,7.218580000013579
16.6037,7.235270000013522
16.6866,7.25195000001369
17.1812,7.268630000013858
16.3744,7.285280000013765
17.0586,7.301960000013932
16.3858,7.318660000014119
16.641,7.335340000014287
16.9192,7.352040000014472
16.8159,7.36872000001464
16.2716,7.3853700000145475
17.0229,7.402050000014714
16.8664,7.418760000014678
16.3761,7.435430000014603
16.331,7.452110000014771
17.0521,7.468790000014938
16.6584,7.485450000015088
16.7492,7.502130000015255
16.3779,7.5188100000154225
16.602,7.535510000015609
16.6425,7.552220000015572
16.2903,7.5688900000154975
16.8752,7.585550000015647
16.6391,7.602210000015795
16.6614,7.618900000015739
16.6545,7.63554000001587
16.8602,7.652240000016056
16.7595,7.668930000016
16.7896,7.685620000015944
16.459,7.70229000001587
16.4981,7.718950000016019
16.6119,7.735640000015963
16.9772,7.75232000001613
16.8034,7.769020000016317
16.2548,7.785690000016242
18.1354,7.80237000001641
16.0484,7.819020000016317
16.9846,7.835720000016503
16.243,7.852350000016392
17.0557,7.8690500000165775
16.4137,7.885720000016503
16.7158,7.90240000001667
16.9095,7.919090000016615
16.513,7.935740000016522
16.8866,7.952440000016708
16.5867,7.969130000016652
16.534,7.985820000016596
16.1466,8.002470000016503
16.915,8.019160000016447
16.2446,8.035800000016577
16.933,8.052480000016745
15.8682,8.06915000001667
17.1124,8.085810000016819
16.8511,8.102520000016783
16.5121,8.119180000016932
16.4801,8.135850000016857
16.9895,8.152550000017044
16.1449,8.16923000001721
17.2563,8.185940000017174
16.7466,8.202650000017137
16.7478,8.21937000001734
17.157,8.236070000017527
17.4209,8.25276000001747
16.5666,8.269440000017639
16.738,8.286140000017825
16.3535,8.302820000017993
16.9543,8.319500000018161
17.0715,8.336210000018124
16.0475,8.35286000001803
16.4644,8.369510000017938
16.8041,8.386150000018068
16.939,8.402830000018236
16.4889,8.419510000018404
17.0839,8.436210000018589
16.346,8.452860000018497
16.8677,8.469570000018459
16.2944,8.486220000018365
17.1716,8.50291000001831
16.542,8.519610000018496
16.4148,8.536290000018663
16.6312,8.552980000018607
16.7033,8.569640000018756
16.739,8.586310000018683
15.8896,8.602970000018832
16.5105,8.619660000018776
16.4134,8.636320000018925
16.6296,8.653010000018869
16.6204,8.669660000018775
16.8369,8.686320000018924
16.4869,8.703000000019092
16.9813,8.719700000019278
17.1887,8.736420000019484
16.2992,8.753100000019652
16.7977,8.769780000019818
16.8739,8.786490000019782
16.3456,8.803170000019948
16.4085,8.819840000019875
17.2131,8.836540000020062
16.7175,8.853230000020005
16.5518,8.869950000020209
16.5806,8.886630000020377
16.7771,8.903270000020507
16.7036,8.919950000020675
16.9977,8.936640000020619
15.8123,8.953290000020527
16.6873,8.969960000020452
17.1052,8.986670000020414
16.5748,9.003320000020322
16.7094,9.020010000020266
16.6039,9.036690000020434
16.4316,9.053350000020584
16.4693,9.07003000002075
17.2655,9.086720000020694
16.7507,9.1033700000206
16.8108,9.120070000020789
17.0384,9.136750000020957
16.1639,9.15340000002086
16.3745,9.170070000020788
17.2134,9.186760000020731
16.8379,9.203430000020656
16.4266,9.220100000020585
16.1894,9.23678000002075
16.5686,9.253450000020676
17.7318,9.27015000002086
15.4778,9.286800000020769
16.8575,9.303480000020937
16.9557,9.32020000002114
16.6059,9.336900000021329
16.6256,9.353540000021455
17.3942,9.370210000021384
16.625,9.38689000002155
17.0435,9.403600000021514
16.6832,9.4203000000217
16.7206,9.436970000021626
16.2199,9.453650000021794
17.0147,9.470360000021756
16.6623,9.487000000021888
16.4989,9.50369000002183
16.6705,9.520370000021998
15.7425,9.537040000021925
16.3675,9.553720000022093
16.5711,9.57036000002222
16.8424,9.58702000002237
16.6178,9.60368000002252
17.0027,9.620390000022482
16.0001,9.637040000022388
16.9233,9.653720000022556
16.8186,9.670380000022703
16.5636,9.687060000022871
16.7933,9.703730000022798
17.0694,9.720430000022985
16.1427,9.737120000022928
17.3555,9.753840000023134
16.3141,9.770520000023302
16.4209,9.787170000023208
17.0111,9.803850000023376
16.9521,9.820550000023562
16.5427,9.837260000023525
16.9831,9.853950000023469
15.7022,9.870630000023636
17.0722,9.887280000023544
16.6111,9.903960000023712
16.6385,9.9205900000236
16.3145,9.937270000023767
16.8733,9.953950000023935
16.7052,9.97062000002386
16.8592,9.987270000023768
