Interval,Timer
16.7817,5.001310000002384
16.5511,5.018000000002329
16.7483,5.034680000002496
16.7055,5.051360000002664
16.4945,5.068040000002831
16.5639,5.084710000002756
16.9338,5.101400000002701
16.3772,5.118070000002627
16.3772,5.134750000002794
16.9193,5.15145000000298
16.2399,5.1681100000031295
17.0607,5.184770000003279
16.7893,5.201450000003446
16.6338,5.21814000000339
16.5948,5.234810000003315
17.051,5.25150000000326
16.7934,5.2681700000031855
16.4769,5.28484000000311
16.8655,5.301530000003055
17.3575,5.318210000003222
15.6301,5.334910000003409
16.6314,5.351610000003595
16.8835,5.368290000003762
16.5409,5.38497000000393
16.5373,5.401650000004098
16.7862,5.418340000004042
16.7284,5.43502000000421
16.8497,5.451710000004153
16.5989,5.468380000004079
16.7841,5.485040000004228
16.6964,5.501730000004172
16.7096,5.518400000004098
16.6167,5.535070000004024
16.6461,5.551750000004191
17.0918,5.568440000004135
16.6635,5.585110000004061
16.6693,5.601800000004005
16.7579,5.618480000004173
16.778,5.635170000004116
16.591,5.651870000004303
16.8256,5.66855000000447
15.9582,5.685190000004601
16.5335,5.701870000004768
16.8458,5.718550000004936
16.4379,5.735220000004862
17.1295,5.751900000005029
16.6418,5.768570000004955
16.5308,5.7852400000048805
17.2207,5.801920000005048
16.7583,5.818600000005215
16.4996,5.835270000005141
16.8856,5.851990000005346
16.6451,5.86868000000529
16.5376,5.885350000005215
16.8957,5.90204000000516
15.7423,5.918730000005104
17.0454,5.935410000005271
17.054,5.952100000005215
16.6924,5.968770000005141
16.251,5.985440000005067
17.5175,6.002120000005234
16.4162,6.018800000005402
16.3022,6.035470000005327
16.8421,6.052160000005271
16.4704,6.068830000005197
16.7745,6.085500000005123
16.707,6.10218000000529
16.6682,6.118850000005216
16.5446,6.135530000005383
17.0016,6.152200000005308
15.9709,6.168880000005476
16.6604,6.185540000005625
16.4679,6.202220000005793
17.3925,6.218890000005718
16.0716,6.235550000005867
17.6284,6.252230000006035
16.5349,6.268910000006203
16.8099,6.285580000006128
16.2654,6.302250000006054
17.0677,6.318940000005997
16.4479,6.335620000006165
17.5542,6.352320000006352
16.3289,6.369000000006519
17.3251,6.385680000006687
15.8948,6.402370000006631
16.8824,6.419050000006799
16.6351,6.435720000006724
16.4985,6.452410000006668
16.982,6.469110000006855
16.5482,6.485790000007023
16.4636,6.502450000007171
16.0458,6.519130000007339
16.9392,6.535780000007246
16.6827,6.552470000007189
16.5172,6.569160000007134
16.3867,6.585810000007041
16.4651,6.60247000000719
17.1413,6.619140000007115
16.6836,6.635810000007041
16.8386,6.652450000007171
16.5143,6.669150000007358
16.6888,6.685830000007525
16.4777,6.702530000007712
16.9918,6.719210000007879
16.5639,6.735890000008046
16.5606,6.752590000008233
17.4546,6.769300000008196
15.8933,6.786000000008382
16.6145,6.802660000008531
16.7269,6.819380000008736
16.9315,6.836050000008662
16.3464,6.852700000008568
17.0028,6.8694000000087545
16.6322,6.88607000000868
16.5131,6.902710000008811
17.5336,6.919400000008754
15.8177,6.93607000000868
16.5882,6.952720000008587
17.8626,6.96943000000855
16.7584,6.986100000008475
16.8634,7.002780000008642
16.5087,7.019480000008829
15.4892,7.036150000008754
16.5539,7.052830000008922
17.2356,7.069550000009127
16.5822,7.086220000009052
16.5959,7.10290000000922
16.589,7.119600000009406
17.1558,7.136270000009332
16.1747,7.1529500000095
16.7992,7.169640000009443
16.2231,7.186320000009611
16.6319,7.20298000000976
16.8745,7.219660000009928
16.303,7.236310000009834
16.7906,7.253000000009779
17.5833,7.269680000009947
16.3174,7.286360000010114
16.6203,7.303010000010021
16.6959,7.319690000010189
16.8078,7.336370000010357
16.5018,7.353050000010524
17.271,7.369760000010487
16.654,7.386440000010654
16.7066,7.403140000010841
16.0654,7.419820000011009
16.3781,7.436510000010952
16.429,7.453170000011101
17.035,7.469880000011064
16.8252,7.486570000011008
17.1463,7.503240000010933
16.1041,7.519920000011101
16.6238,7.536590000011027
16.3682,7.553260000010952
16.8814,7.569960000011139
16.6867,7.586630000011064
16.7008,7.603300000010989
16.7596,7.620000000011176
17.0939,7.63669000001112
15.7791,7.65333000001125
17.1948,7.670020000011195
16.6043,7.686700000011362
16.6216,7.703350000011269
16.6542,7.720020000011194
16.775,7.73669000001112
16.5769,7.753370000011287
17.4544,7.770050000011455
17.7736,7.786730000011623
16.3893,7.803370000011753
16.398,7.820080000011716
16.7519,7.836760000011884
16.4611,7.85343000001181
15.7127,7.870140000011772
16.9397,7.886840000011958
17.3093,7.903510000011884
16.6687,7.920160000011791
15.4298,7.936810000011698
16.66,7.953450000011828
16.7834,7.970120000011753
17.3817,7.98677000001166
15.8102,8.00341000001179
17.0952,8.02007000001194
16.5375,8.036730000012088
16.6198,8.053390000012238
16.6734,8.070070000012405
17.0291,8.086780000012368
15.9766,8.103460000012536
17.1034,8.120180000012741
17.3379,8.136900000012945
16.4779,8.15362000001315
16.401,8.170330000013113
16.5912,8.1870300000133
15.9661,8.203690000013449
17.2651,8.220390000013635
16.675,8.237080000013579
16.5544,8.253750000013504
16.7089,8.270460000013466
17.1247,8.287140000013634
16.6838,8.303790000013542
16.9975,8.320470000013708
16.703,8.337160000013654
16.3203,8.353820000013803
17.0127,8.370540000014007
16.3687,8.387180000014137
16.8906,8.403840000014286
16.8776,8.42053000001423
16.5763,8.437210000014398
16.2958,8.453850000014528
16.8267,8.47056000001449
16.8634,8.487230000014417
16.5157,8.503870000014548
16.7984,8.520590000014753
16.7938,8.537260000014678
16.4873,8.553950000014622
16.8493,8.570650000014808
16.8004,8.587290000014939
16.367,8.603940000014845
16.9419,8.62066000001505
16.7735,8.637340000015218
16.266,8.653990000015124
17.0842,8.670700000015087
16.815,8.687370000015013
16.1879,8.704040000014938
16.8416,8.720740000015125
16.6001,8.737420000015293
16.8159,8.754130000015255
16.6078,8.770840000015218
16.5424,8.787510000015143
16.7077,8.80418000001507
16.9213,8.820900000015273
16.6359,8.837580000015441
16.1162,8.854220000015571
17.2105,8.870920000015758
16.3371,8.887580000015907
17.227,8.904240000016056
16.8817,8.920910000015981
16.4905,8.937580000015908
16.4242,8.954260000016074
16.6197,8.97095000001602
16.7294,8.987620000015944
16.818,9.004300000016112
16.6996,9.021020000016318
16.7179,9.037700000016484
16.3993,9.05440000001667
16.624,9.071090000016614
16.8763,9.0877900000168
16.5027,9.104440000016709
16.7123,9.121120000016877
16.5958,9.137770000016785
16.9787,9.15445000001695
16.5977,9.17113000001712
16.5461,9.187810000017285
16.649,9.204470000017434
15.8639,9.221150000017602
16.9365,9.237840000017544
16.779,9.254520000017711
16.983,9.27124000001792
17.4383,9.287930000017862
16.307,9.304620000017806
16.9016,9.321300000017974
16.4136,9.3379700000179
16.5493,9.35463000001805
16.8691,9.371320000017992
17.1778,9.388010000017935
16.0993,9.404680000017862
16.4726,9.421320000017992
17.0912,9.43799000001792
16.565,9.454650000018068
16.8362,9.471340000018012
16.4798,9.488010000017937
16.7373,9.504690000018105
16.8099,9.521390000018291
16.727,9.538080000018237
16.295,9.554740000018384
16.9217,9.571430000018328
16.8037,9.58814000001829
16.545,9.604810000018215
16.6536,9.62150000001816
16.8396,9.638190000018104
17.0525,9.654870000018272
16.3733,9.671560000018216
16.5762,9.688230000018144
16.4435,9.704900000018068
15.8563,9.721560000018217
16.6209,9.738230000018142
16.6124,9.75491000001831
16.825,9.771600000018251
16.4477,9.78828000001842
16.8695,9.804950000018348
16.6055,9.821640000018292
16.6372,9.838310000018216
16.7116,9.854990000018384
17.2886,9.871680000018328
16.2183,9.88839000001829
16.8601,9.905070000018458
16.4056,9.921760000018402
16.0975,9.93841000001831
17.1206,9.955090000018478
16.8904,9.971770000018646
16.5547,9.988450000018812
16.5034,10.005140000018756
16.8367,10.021820000018923
16.8799,10.03849000001885
16.1454,10.05513000001898
16.9592,10.071810000019148
16.6911,10.088470000019298
16.7414,10.10518000001926
17.6633,10.121870000019204
16.1459,10.138550000019372
16.5706,10.155220000019296
16.7467,10.171900000019464
16.5103,10.18857000001939
16.8373,10.205250000019555
16.8878,10.221970000019764
