Interval,Timer
16.4399,5.002116666677408
16.5327,5.018796666677575
16.8182,5.035496666677762
16.3736,5.052176666677929
17.0991,5.0688866666778924
16.5339,5.085586666678078
16.459,5.102256666678004
17.2649,5.118946666677948
16.0372,5.135626666678116
16.7632,5.15231666667806
16.842,5.168986666677985
16.5572,5.185666666678153
17.0731,5.202356666678097
16.311,5.219036666678265
17.0169,5.235726666678209
16.7888,5.252426666678395
16.4793,5.26911666667834
16.2665,5.285766666678246
16.8336,5.302446666678414
17.2035,5.319166666678619
16.2738,5.335836666678544
17.5545,5.352516666678712
15.4155,5.369166666678619
17.0592,5.385846666678786
16.7887,5.402516666678712
16.3066,5.419156666678842
17.1144,5.435846666678787
16.2625,5.452526666678954
16.8656,5.4692066666791215
16.4813,5.48583666667901
16.9911,5.502536666679196
16.7416,5.519256666679401
16.4706,5.535946666679345
17.0127,5.552656666679308
16.3243,5.569306666679215
17.0972,5.58602666667942
16.3152,5.602686666679569
16.6146,5.619366666679737
16.7446,5.63605666667968
16.4821,5.652736666679848
16.9816,5.669386666679755
16.3948,5.6860266666798855
16.8328,5.7026966666798105
16.9606,5.719366666679736
16.2348,5.736046666679904
17.1257,5.752716666679829
16.4088,5.769396666679997
16.7494,5.786096666680184
16.5517,5.802776666680351
16.986,5.819476666680537
17.1923,5.836156666680705
15.8392,5.852846666680649
17.2927,5.8695666666808535
16.1682,5.886236666680779
17.1228,5.902926666680724
16.5692,5.919616666680668
16.5213,5.936296666680835
17.1016,5.952986666680779
16.2144,5.969666666680947
16.4764,5.986326666681096
16.8818,6.003006666681264
16.295,6.019676666681189
17.3964,6.036356666681357
16.3738,6.053026666681283
16.4738,6.069696666681208
16.7133,6.086366666681133
16.766,6.103056666681077
16.6948,6.119696666681207
16.7941,6.136396666681394
16.3381,6.153076666681562
16.9894,6.169786666681524
16.477,6.186476666681468
16.4856,6.203106666681356
16.8789,6.219786666681524
16.5151,6.236466666681692
17.0164,6.25314666668186
17.1922,6.269816666681785
17.3559,6.286526666681748
16.4837,6.3031866666818965
16.7073,6.319866666682064
16.6579,6.33653666668199
15.273,6.353206666681915
16.8282,6.36989666668186
16.7012,6.386576666682028
16.5641,6.403256666682195
17.1466,6.41992666668212
16.4652,6.436636666682083
16.5589,6.453296666682232
16.6293,6.4699766666824
16.7067,6.486656666682568
16.956,6.503336666682735
16.5196,6.520016666682903
16.9119,6.536696666683071
16.3619,6.553376666683238
16.5327,6.5700566666834055
16.8089,6.586716666683555
16.9285,6.60338666668348
16.635,6.620056666683405
16.768,6.636726666683331
17.1736,6.653406666683499
16.2183,6.670066666683648
16.8236,6.686736666683573
16.7357,6.70343666668376
16.4753,6.720106666683685
16.6406,6.7367866666838525
17.3925,6.75346666668402
15.9783,6.770116666683927
17.1926,6.786796666684094
16.1298,6.803476666684262
16.1286,6.82015666668443
18.3387,6.836836666684598
15.303,6.853526666684542
17.0768,6.8702266666847285
16.4482,6.886936666684691
16.4121,6.903616666684859
17.3432,6.920296666685026
15.9472,6.936976666685194
16.775,6.953656666685362
16.6424,6.970336666685529
17.0661,6.987056666685734
16.393,7.003736666685902
16.9068,7.020436666686088
16.3676,7.037066666685976
16.8686,7.053716666685883
17.0289,7.070406666685827
16.4035,7.087086666685995
16.6409,7.1037666666861625
17.178,7.120476666686125
17.1375,7.137176666686312
15.4284,7.1538066666862
16.6676,7.170486666686367
17.0506,7.187176666686312
16.9954,7.203886666686274
16.3254,7.220566666686442
17.1317,7.237276666686404
17.1104,7.253986666686367
16.5271,7.270706666686572
16.1151,7.287356666686479
17.1324,7.304046666686423
16.771,7.320766666686628
16.4516,7.337456666686572
16.3512,7.3540966666867025
16.5561,7.370756666686852
16.6276,7.3874366666870195
17.4894,7.404086666686926
16.3468,7.420726666687057
16.2274,7.437376666686963
16.9317,7.454086666686926
16.9022,7.470736666686833
16.3143,7.4873866666867395
16.9316,7.504046666686889
16.6938,7.520756666686852
16.6104,7.537436666687019
16.9657,7.554116666687187
16.6016,7.570786666687113
16.5164,7.58746666668728
16.4503,7.604166666687466
16.7491,7.620816666687373
16.2795,7.63749666668754
16.8791,7.654196666687727
17.1631,7.670896666687913
16.4017,7.687576666688081
16.5901,7.704256666688249
16.4888,7.720936666688416
18.3175,7.73762666668836
14.5527,7.754306666688528
16.8404,7.770986666688696
16.6743,7.787696666688658
17.3656,7.804406666688621
16.8009,7.821086666688789
16.7963,7.837756666688714
15.6992,7.854436666688882
16.587,7.871106666688807
16.7922,7.887796666688751
16.7469,7.904476666688919
16.2148,7.921166666688864
17.1606,7.937846666689031
17.1504,7.9545266666891985
17.053,7.971166666689329
15.6044,7.987826666689478
16.7942,8.004496666689404
17.0547,8.021166666689329
16.5447,8.037866666689515
16.2936,8.05453666668944
16.8918,8.071226666689384
16.6196,8.08791666668933
17.1424,8.104566666689236
17.0927,8.121246666689403
16.561,8.137956666689366
17.3897,8.154666666689328
16.2644,8.171356666689274
16.6039,8.188016666689421
16.9609,8.204696666689589
16.4198,8.221366666689516
16.6197,8.238026666689665
16.941,8.254716666689609
16.4755,8.271396666689776
17.6398,8.288066666689701
15.7537,8.30472666668985
16.5519,8.321376666689757
17.3616,8.33808666668972
15.3424,8.354806666689925
16.3819,8.371466666690074
16.783,8.388156666690017
16.6453,8.404856666690204
16.7963,8.421536666690372
16.1935,8.43821666669054
17.2473,8.454916666690727
16.485,8.471616666690911
16.3897,8.488286666690838
17.8334,8.504956666690763
16.4748,8.521596666690893
16.7826,8.538286666690837
16.697,8.554966666691005
16.823,8.571646666691173
16.3779,8.588296666691079
16.8927,8.604976666691247
16.257,8.621606666691136
16.6181,8.638266666691285
16.2955,8.654946666691453
16.9506,8.671626666691619
16.6877,8.688316666691565
16.4685,8.70498666669149
16.8108,8.721686666691676
16.345,8.738346666691825
17.0451,8.755026666691993
16.4763,8.771746666692197
16.3828,8.788446666692384
17.0348,8.805156666692346
16.614,8.821866666692308
17.8359,8.838516666692216
15.3744,8.85520666669216
16.8417,8.871876666692085
17.1606,8.88856666669203
16.874,8.905246666692197
17.2366,8.921946666692383
15.852,8.93861666669231
15.8455,8.955286666692235
16.9463,8.971946666692384
16.9592,8.988616666692309
16.6987,9.005286666692234
16.3043,9.021946666692385
16.9719,9.038666666692588
16.8248,9.055346666692756
16.3903,9.072046666692945
16.4202,9.088716666692868
17.0627,9.105396666693036
16.7245,9.122096666693222
16.3727,9.138756666693371
16.9394,9.155446666693315
16.537,9.17213666669326
16.7212,9.18884666669322
16.6474,9.20550666669337
16.9141,9.222176666693295
16.6482,9.23886666669324
16.2656,9.255546666693409
16.9112,9.272226666693577
16.8331,9.288896666693502
16.7923,9.305606666693464
16.4403,9.32225666669337
17.1877,9.338956666693557
16.1535,9.355596666693687
17.4695,9.372296666693874
16.9276,9.388956666694025
16.3026,9.405596666694152
16.5202,9.422266666694078
16.8337,9.438916666693986
16.4307,9.455586666693913
17.11,9.472276666693856
16.3289,9.488966666693798
16.6295,9.505626666693948
16.8486,9.522306666694115
16.4862,9.538946666694246
17.1653,9.555646666694432
16.3466,9.57234666669462
16.0895,9.589016666694544
16.6051,9.60571666669473
16.941,9.6223966666949
16.5676,9.639036666695027
17.2189,9.655746666694991
16.7265,9.672446666695178
16.8473,9.689126666695346
16.7904,9.70584666669555
16.6955,9.722526666695718
16.7194,9.73921666669566
16.4599,9.755896666695827
15.8889,9.772546666695735
16.4134,9.789216666695662
17.094,9.805926666695624
16.3433,9.822566666695757
17.4997,9.839216666695664
16.1857,9.855936666695866
17.0366,9.872596666696015
16.1789,9.889256666696165
16.619,9.905906666696072
16.7426,9.922596666696016
16.3126,9.939276666696184
16.684,9.955966666696128
16.8071,9.972606666696258
16.8042,9.98931666669622
17.2411,10.006006666696164
16.2972,10.022676666696093
16.9458,10.039366666696036
16.656,10.05603666669596
16.9601,10.072716666696127
16.361,10.089386666696052
16.367,10.10606666669622
17.788,10.122736666696149
15.5349,10.139416666696311
