Interval,Timer
16.5879,5.0142366666821765
30.2155,5.030886666682084
10.9711,5.0475666666822505
10.3159,5.064206666682381
14.8114,5.080886666682549
16.573,5.097546666682698
16.5895,5.114186666682828
16.7117,5.130826666682959
16.6868,5.1474766666828655
16.7821,5.164116666682996
16.6894,5.180766666682903
16.6901,5.197446666683071
18.2823,5.2141466666832565
15.9271,5.230826666683424
16.7832,5.24752666668361
16.4816,5.264206666683778
16.5693,5.280896666683723
16.7404,5.297586666683666
16.8229,5.314296666683629
16.4047,5.3309866666835735
16.9176,5.347696666683536
16.4519,5.364376666683704
16.6821,5.381046666683629
16.6478,5.397726666683797
16.7355,5.414386666683946
16.6938,5.431066666684114
16.6442,5.447736666684039
16.5974,5.464406666683964
16.9354,5.48107666668389
16.4529,5.497756666684057
17.1729,5.514446666684002
16.412,5.531136666683945
16.4615,5.547806666683871
17.2551,5.564486666684039
16.6549,5.581166666684206
16.9361,5.5978766666841695
17.7073,5.614576666684355
15.2989,5.6312666666843
16.6928,5.647926666684449
17.2044,5.664606666684616
16.0346,5.681246666684746
16.9383,5.697916666684672
16.7168,5.71459666668484
16.4656,5.731276666685008
16.9625,5.747976666685194
16.386,5.764626666685101
17.0366,5.781306666685269
16.3983,5.7979766666851935
17.0862,5.814686666685157
16.2854,5.831356666685082
17.0142,5.848066666685045
16.7125,5.864756666684989
16.698,5.881456666685176
16.3597,5.898146666685119
16.7441,5.914806666685268
16.4518,5.931486666685436
16.9633,5.948156666685361
16.8753,5.9648666666853245
16.2984,5.981506666685455
16.8801,5.998206666685641
16.9186,6.01486666668579
16.3929,6.031566666685976
15.5599,6.048246666686143
16.4953,6.064916666686069
17.4789,6.081596666686237
16.9978,6.098316666686442
16.7434,6.115026666686404
15.8125,6.131676666686311
16.7533,6.1483866666862745
16.9661,6.16508666668646
16.3827,6.181786666686647
16.8265,6.198426666686777
17.0572,6.215116666686721
16.3766,6.231806666686666
16.533,6.248486666686833
16.1837,6.265126666686963
17.0445,6.281796666686889
16.4138,6.298476666687057
16.7314,6.315156666687224
16.547,6.331806666687131
16.9635,6.348496666687075
16.71,6.365206666687038
16.4611,6.381856666686945
17.1064,6.398546666686888
16.191,6.415226666687056
16.792,6.431906666687224
17.1478,6.448566666687373
16.0167,6.46524666668754
16.9036,6.481896666687447
16.733,6.498576666687615
16.6622,6.515236666687764
16.9931,6.5318966666879135
16.27,6.5485766666880805
16.7001,6.565226666687988
16.6658,6.581906666688155
16.4537,6.598586666688323
16.6919,6.615256666688248
17.2818,6.631936666688416
16.7164,6.648616666688584
16.6719,6.665286666688509
16.7467,6.6819766666884535
16.396,6.698646666688379
16.8417,6.715346666688565
16.4708,6.73203666668851
16.6612,6.748716666688677
16.5687,6.7653966666888445
16.9106,6.782106666688807
16.8241,6.798806666688994
16.3979,6.815486666689162
16.6086,6.832166666689329
17.0355,6.848836666689254
16.2509,6.865516666689422
17.1274,6.882206666689366
16.683,6.898906666689553
16.6064,6.915616666689515
16.5377,6.932316666689702
17.2527,6.948956666689832
16.471,6.965606666689738
16.0303,6.982296666689683
17.3054,6.998996666689869
16.5141,7.015686666689813
16.5711,7.032386666689999
16.8496,7.049076666689944
16.4405,7.065746666689869
16.5771,7.08238666669
16.6091,7.099046666690149
16.9744,7.115766666690353
18.0172,7.132466666690539
15.4634,7.149176666690503
16.158,7.165836666690652
17.0345,7.182516666690819
16.7996,7.199216666691005
16.4888,7.215876666691154
16.3785,7.232536666691304
17.9312,7.249236666691489
15.7095,7.265916666691657
16.7578,7.282566666691564
17.2086,7.299236666691489
16.1946,7.3158766666916195
17.1568,7.332596666691825
16.3678,7.349256666691974
16.467,7.365896666692104
17.0188,7.382586666692048
16.7788,7.3992966666920115
16.6373,7.41595666669216
16.9189,7.432656666692346
16.43,7.449356666692532
16.6367,7.4660366666927
16.3085,7.482746666692663
16.6602,7.4993966666925695
16.5017,7.516056666692719
16.7168,7.532766666692682
16.5454,7.549406666692812
16.4813,7.5660566666927185
17.0653,7.582736666692886
16.7902,7.599436666693073
16.6389,7.616126666693017
17.4004,7.6327966666929425
16.2675,7.64947666669311
16.4203,7.666146666693035
16.6516,7.682846666693222
16.872,7.699496666693129
16.4981,7.716186666693073
16.7141,7.732866666693241
17.1106,7.749556666693184
16.4528,7.766196666693315
17.1696,7.78286666669324
16.5216,7.799576666693203
16.9104,7.81622666669311
16.558,7.832936666693072
16.5493,7.849606666692998
16.4354,7.866286666693166
16.6857,7.882966666693333
16.7714,7.899656666693278
16.6504,7.9163266666932035
16.5481,7.93300666669337
16.1306,7.94966666669352
16.331,7.966316666693427
17.0514,7.983026666693389
17.0396,7.999676666693296
16.5996,8.016376666693482
16.2643,8.033046666693409
17.1211,8.049716666693334
16.9159,8.06641666669352
16.6376,8.083096666693688
16.7648,8.099776666693854
16.5146,8.116446666693781
16.2742,8.133156666693743
16.6746,8.14980666669365
16.5644,8.166506666693836
16.8891,8.183186666694004
16.2806,8.199876666693948
16.6586,8.216556666694116
17.3193,8.23322666669404
16.2656,8.249916666693986
16.4712,8.266586666693911
17.1187,8.283306666694116
16.9744,8.299986666694284
16.5126,8.316676666694228
17.0908,8.333366666694172
16.1892,8.35002666669432
16.4727,8.366706666694489
17.0677,8.383416666694451
16.3974,8.400066666694357
16.9087,8.416756666694303
16.4785,8.433446666694246
17.0189,8.450126666694414
16.4032,8.466786666694563
16.7522,8.483456666694488
16.9957,8.500126666694413
16.2188,8.516806666694581
16.9872,8.533496666694525
16.7067,8.550146666694433
16.8356,8.566836666694376
16.721,8.583496666694526
17.0761,8.600196666694712
16.3044,8.616836666694843
18.109,8.633546666694805
15.2081,8.650226666694973
16.5514,8.666886666695122
16.6696,8.683556666695047
15.7251,8.700216666695196
16.7995,8.716896666695364
17.0131,8.733606666695326
16.3409,8.750286666695494
17.0162,8.766946666695643
16.7356,8.783666666695849
16.4274,8.800316666695755
16.7251,8.817006666695699
16.6849,8.833676666695625
16.4302,8.850356666695792
16.7724,8.86703666669596
16.6739,8.883716666696127
16.7782,8.900366666696033
17.2479,8.917046666696201
16.0983,8.933716666696128
16.4386,8.950366666696034
17.1491,8.967076666695997
16.6809,8.98378666669596
16.6248,9.000476666695905
16.3587,9.01715666669607
16.8741,9.033856666696256
16.7604,9.050576666696465
16.7977,9.067266666696408
16.5584,9.083936666696331
16.8028,9.100626666696275
16.4688,9.117286666696426
17.3105,9.133946666696575
16.0809,9.150606666696724
17.0606,9.16728666669689
15.9297,9.183976666696836
17.0619,9.20066666669678
16.4375,9.21730666669691
17.1679,9.233976666696837
16.4754,9.25066666669678
17.0108,9.267356666696724
16.9375,9.284076666696928
16.1293,9.300736666697077
16.946,9.317416666697245
16.5358,9.334086666697171
16.7327,9.350756666697096
16.1904,9.367436666697264
16.8421,9.38413666669745
16.4788,9.400826666697396
16.5793,9.41749666669732
17.1894,9.434186666697263
16.6486,9.45085666669719
16.3185,9.467536666697358
17.0502,9.484196666697503
16.195,9.50088666669745
17.4521,9.517606666697654
16.7654,9.534286666697822
15.7637,9.55093666669773
17.2686,9.567626666697674
16.9524,9.584336666697636
16.4046,9.600976666697768
17.9838,9.61766666669771
15.5005,9.634366666697897
16.1575,9.651046666698065
16.6385,9.667736666698008
16.5911,9.68437666669814
16.3804,9.70101666669827
16.9244,9.717696666698435
17.1995,9.734376666698603
16.6617,9.751066666698549
16.2249,9.767766666698735
17.0005,9.784446666698903
16.6189,9.801126666699073
16.7725,9.817796666698996
16.9027,9.834476666699164
16.5712,9.851156666699332
16.6267,9.867846666699275
16.6249,9.884526666699443
17.019,9.901206666699611
16.4459,9.917846666699742
15.7641,9.934516666699666
17.546,9.951186666699591
16.4151,9.96784666669974
17.2466,9.984566666699946
16.3547,10.00125666669989
17.0302,10.017946666699832
16.1629,10.03461666669976
16.6689,10.051296666699928
17.0007,10.067966666699853
16.9967,10.084676666699815
16.0198,10.101356666699983
17.038,10.118046666699929
16.6592,10.134746666700114
16.3307,10.151386666700244
16.8628,10.16803666670015
16.1942,10.184706666700077
17.1735,10.20139666670002
16.831,10.218116666700226
16.4271,10.23480666670017
16.7427,10.251476666700094
16.3191,10.26814666670002
17.024,10.284836666699965
16.7704,10.301516666700133
16.6462,10.318226666700095
16.2004,10.334906666700263
16.91,10.351606666700448
16.4597,10.368276666700377
16.9712,10.384936666700524
16.817,10.401596666700671
16.9781,10.41827666670084
17.2227,10.434996666701045
16.4049,10.451636666701177
16.683,10.468286666701085
16.9506,10.484976666701026
16.8513,10.501656666701194
15.9873,10.5183066667011
16.6197,10.535036666701082
