Interval,Timer
16.3651,5.016563333352562
16.9418,5.033253333352506
16.7056,5.049933333352674
16.3291,5.066593333352823
17.4762,5.083323333352804
17.0448,5.100003333352972
15.603,5.116643333353102
17.1748,5.133363333353307
16.5403,5.150033333353233
16.7099,5.166693333353382
17.203,5.183413333353586
16.8111,5.200083333353512
15.9729,5.216753333353437
16.5752,5.2334633333534
16.734,5.250133333353325
16.2248,5.2667733333534565
16.9904,5.283493333353661
16.6342,5.300163333353587
16.6384,5.316823333353735
16.7295,5.333523333353922
16.7047,5.35020333335409
16.2477,5.366853333353996
17.1285,5.38354333335394
16.6126,5.400223333354108
23.6171,5.416883333354257
9.2488,5.433563333354424
17.4285,5.450243333354592
16.3145,5.466913333354518
17.2466,5.483633333354723
17.0136,5.500313333354891
15.8115,5.516953333355021
17.5208,5.533663333354983
17.2459,5.550343333355151
16.5409,5.567013333355076
16.8493,5.583703333355021
16.6437,5.600423333355225
16.24,5.617063333355356
17.3113,5.633763333355542
16.3971,5.65044333335571
16.6508,5.667123333355877
16.804,5.683833333355841
16.6096,5.700513333356008
16.422,5.717143333355896
17.1502,5.733823333356064
16.5568,5.750513333356008
16.506,5.767183333355933
16.8605,5.783893333355897
16.6275,5.800573333356064
16.6906,5.817253333356232
16.7729,5.833933333356399
16.4711,5.850623333356343
16.8159,5.867293333356269
16.4965,5.8840133333564735
16.835,5.900683333356399
15.9913,5.917353333356324
16.2326,5.934033333356492
16.7207,5.95071333335666
16.4929,5.967373333356809
17.0085,5.984063333356753
16.664,6.000743333356921
16.2943,6.017413333356847
16.9261,6.03410333335679
16.5312,6.050783333356958
16.6573,6.067473333356902
17.5084,6.084163333356846
15.7973,6.100813333356753
17.0032,6.117483333356678
16.5299,6.134183333356865
16.6985,6.15085333335679
16.5556,6.167523333356716
16.8306,6.18421333335666
16.946,6.200903333356604
16.6741,6.21757333335653
16.6947,6.234253333356697
16.7155,6.250933333356865
16.3308,6.267643333356827
16.9328,6.284343333357014
16.6448,6.30101333335694
16.5589,6.3176833333568645
17.2842,6.334373333356809
16.5937,6.351043333356734
16.501,6.367703333356883
17.006,6.384393333356828
16.6372,6.401073333356996
16.7464,6.4177433333569205
16.5045,6.434423333357088
17.2399,6.451093333357014
15.4622,6.467773333357181
17.5444,6.484463333357126
16.6831,6.501143333357293
15.8451,6.517823333357461
16.7375,6.534513333357405
16.7128,6.551193333357572
16.2799,6.567863333357498
17.0817,6.584543333357666
16.4841,6.601223333357833
16.6656,6.617893333357759
17.2338,6.634583333357703
16.239,6.65126333335787
17.0046,6.667933333357796
16.6301,6.684613333357964
16.9853,6.701293333358131
15.9786,6.717973333358299
16.9475,6.734663333358244
16.7762,6.751353333358187
16.799,6.768033333358355
16.6224,6.784723333358299
16.4067,6.801363333358429
17.2106,6.818033333358355
16.3823,6.834713333358523
16.7723,6.85139333335869
16.7786,6.868063333358616
16.9886,6.884743333358784
16.1112,6.901423333358951
16.7797,6.918093333358876
16.7199,6.934773333359044
17.0887,6.951453333359212
16.5884,6.968153333359398
16.8872,6.984843333359343
18.802,7.001483333359473
15.3015,7.018123333359603
15.1245,7.03480333335977
16.5552,7.051483333359938
16.6698,7.068153333359864
16.5218,7.084803333359771
16.8443,7.101483333359938
17.5765,7.118153333359864
15.8724,7.134843333359807
16.7387,7.151523333359975
16.7074,7.16824333336018
16.3509,7.184963333360385
17.052,7.201653333360329
16.6406,7.218323333360255
17.133,7.2350133333601985
16.4825,7.251713333360385
16.499,7.268383333360311
17.622,7.285073333360255
16.0931,7.3017533333604225
16.3685,7.318423333360348
16.8268,7.335103333360515
16.6106,7.351783333360683
16.5457,7.368453333360609
16.6718,7.385133333360776
17.636,7.401803333360702
15.7813,7.418493333360645
16.2473,7.43518333336059
16.8621,7.451863333360758
16.6205,7.468543333360925
16.9388,7.48523333336087
17.5883,7.501913333361037
15.8482,7.518563333360944
16.6484,7.535253333360888
16.6699,7.551943333360832
16.4698,7.568633333360776
16.3716,7.585293333360926
17.5864,7.601983333360869
16.188,7.618653333360795
16.2615,7.635313333360944
17.675,7.651993333361111
15.4954,7.668643333361018
17.4758,7.685333333360963
16.5249,7.702003333360888
16.9477,7.718663333361037
16.2759,7.735313333360944
16.9733,7.75201333336113
16.4306,7.768663333361037
16.6733,7.785323333361186
17.9456,7.802023333361372
15.8011,7.818673333361279
16.8152,7.835383333361242
16.8314,7.852083333361429
16.5863,7.868763333361596
16.8356,7.88545333336154
16.5477,7.902153333361726
16.7507,7.918833333361894
16.5317,7.93550333336182
16.8777,7.952213333361782
15.8543,7.968883333361708
16.4716,7.985563333361875
16.7975,8.002243333362044
17.4617,8.018913333361969
17.2747,8.035563333361875
14.9428,8.052213333361783
16.7645,8.068863333361689
16.9111,8.08550333336182
17.0056,8.102213333361782
16.3428,8.118853333361912
17.1903,8.13550333336182
17.1156,8.152213333361782
16.167,8.168883333361707
16.5494,8.185573333361651
16.8156,8.202283333361615
16.8999,8.218993333361578
16.4432,8.235693333361764
16.4655,8.252413333361968
16.9753,8.269083333361895
16.7935,8.28576333336206
