Interval,Timer
17.0871,5.002360000025947
16.5127,5.01905000002589
16.2386,5.035740000025835
16.5769,5.052410000025761
16.9185,5.069090000025928
16.9363,5.085800000025891
16.4106,5.102480000026058
17.1959,5.119200000026264
16.0522,5.135890000026207
16.787,5.152590000026394
16.7555,5.169220000026282
17.861,5.185900000026449
15.626,5.202580000026617
16.4864,5.219270000026562
16.8948,5.235970000026748
16.3619,5.252620000026655
16.7512,5.269300000026822
16.7162,5.285940000026953
16.4504,5.302610000026878
17.2069,5.319300000026822
16.4626,5.33598000002699
16.5519,5.352650000026915
16.7707,5.369360000026878
16.7842,5.386040000027045
17.4517,5.402720000027213
16.5299,5.419410000027157
16.6036,5.436090000027325
16.6145,5.452770000027493
16.8483,5.469480000027455
16.8184,5.486150000027381
16.3374,5.502830000027549
16.89,5.519500000027474
16.7314,5.5361700000274
16.6234,5.552850000027568
16.7984,5.569540000027511
16.4051,5.586210000027437
16.7784,5.602880000027362
16.6538,5.61956000002753
16.8803,5.636250000027474
16.547,5.6529300000276415
16.7988,5.669630000027828
16.436,5.686320000027772
16.0609,5.70300000002794
16.7021,5.719690000027883
16.7545,5.736370000028051
16.4332,5.753050000028219
16.924,5.769760000028182
16.5878,5.78644000002835
17.5531,5.803110000028275
15.8173,5.819770000028424
16.8532,5.836460000028368
16.0782,5.853130000028294
17.4508,5.86983000002848
16.2247,5.886520000028424
17.0042,5.903210000028368
16.6617,5.919930000028573
16.3306,5.936590000028722
16.647,5.95327000002889
16.7826,5.969940000028815
16.582,5.98661000002874
16.7777,6.003260000028647
17.0899,6.019950000028592
16.9408,6.036590000028722
16.7519,6.053240000028629
16.5627,6.069890000028535
16.6557,6.086530000028666
17.4861,6.103250000028871
16.6371,6.119950000029057
16.0281,6.136650000029244
16.1814,6.153340000029187
16.2428,6.170020000029355
16.7988,6.186700000029523
16.9986,6.203410000029486
16.3964,6.22010000002943
16.7681,6.236790000029374
16.3491,6.253470000029542
16.9524,6.270110000029672
16.482,6.286760000029579
16.51,6.3034000000297095
16.733,6.3200800000298765
17.2213,6.336800000030082
16.286,6.353480000030249
16.6661,6.37012000003038
16.7082,6.386790000030305
16.9542,6.40348000003025
16.3954,6.420150000030175
16.4093,6.4368300000303424
17.0,6.453500000030268
16.904,6.470210000030231
16.6878,6.486910000030417
16.4259,6.503540000030306
16.659,6.520210000030231
17.3744,6.536890000030398
15.8564,6.553570000030566
17.2313,6.570250000030733
16.5605,6.586970000030939
16.3033,6.6036600000308825
17.0685,6.620360000031069
16.7861,6.637030000030994
18.0987,6.653690000031143
16.1366,6.670370000031311
15.4146,6.687050000031479
20.751,6.703730000031646
16.7696,6.720400000031572
12.3311,6.737050000031479
16.6953,6.753690000031609
17.4747,6.770390000031795
16.0911,6.787070000031963
17.9689,6.8037700000321495
15.6439,6.820470000032335
16.7554,6.837150000032503
16.2886,6.853830000032671
16.5138,6.870510000032838
17.348,6.887230000033044
16.2856,6.903920000032987
16.6641,6.920600000033155
16.7236,6.937270000033081
16.5323,6.953940000033006
16.788,6.970570000032894
17.1217,6.987270000033081
16.6971,7.003990000033285
16.6001,7.020690000033472
16.7898,7.037410000033677
16.9394,7.0540900000338445
16.5208,7.070760000033769
16.3403,7.087450000033714
16.7507,7.104100000033621
16.8118,7.120780000033788
16.4064,7.1374700000337326
17.0977,7.154110000033863
16.9297,7.170790000034031
16.1657,7.187470000034198
16.901,7.204140000034124
16.9186,7.220810000034049
17.3945,7.237480000033974
16.316,7.254190000033938
16.5722,7.270870000034105
16.6298,7.287570000034291
15.9337,7.304250000034459
16.7215,7.320920000034384
16.6602,7.337570000034291
16.3988,7.35423000003444
16.3736,7.370870000034571
17.2366,7.387520000034478
16.7251,7.404220000034663
16.7603,7.42087000003457
16.4308,7.437550000034738
17.0552,7.454230000034906
16.1972,7.470900000034831
16.8085,7.487590000034776
17.2695,7.504270000034944
16.1503,7.520950000035111
16.9583,7.537670000035316
16.4199,7.554350000035483
16.4798,7.571010000035632
17.0627,7.5876900000358
17.0003,7.604370000035968
15.9807,7.621030000036117
16.491,7.637730000036303
16.9503,7.654400000036229
17.265,7.6711000000364145
16.8972,7.687800000036601
16.3842,7.70446000003675
16.2483,7.721140000036917
17.1169,7.737860000037123
16.9866,7.754530000037048
15.4337,7.771230000037234
16.9643,7.787940000037197
16.483,7.804600000037346
16.4531,7.821280000037514
16.8571,7.837930000037421
16.5543,7.85459000003757
16.7183,7.871270000037737
16.6319,7.8879600000376815
17.0257,7.904600000037812
16.624,7.92128000003798
16.6834,7.937940000038128
16.9991,7.954620000038296
16.4126,7.971300000038464
16.5133,7.987980000038632
17.8076,8.004660000038799
16.4667,8.021340000038967
16.8685,8.038040000039153
16.4179,8.054720000039321
16.3133,8.071400000039487
16.8741,8.088080000039655
17.116,8.10480000003986
15.8492,8.12146000004001
16.301,8.138140000040178
16.844,8.154820000040345
16.7636,8.171530000040308
16.3559,8.188210000040476
17.0988,8.204890000040644
16.1609,8.221560000040569
16.7603,8.238240000040737
17.0369,8.25493000004068
16.6312,8.27157000004081
17.2538,8.288260000040754
16.4441,8.304940000040922
16.2147,8.32162000004109
17.1199,8.338290000041015
16.9457,8.354970000041183
16.7356,8.371640000041108
16.3483,8.388330000041053
17.0767,8.405040000041016
16.6382,8.42171000004094
16.3248,8.438390000041109
16.7713,8.455050000041258
16.4964,8.471720000041183
17.1331,8.48842000004137
16.1688,8.505080000041518
16.5803,8.52179000004148
16.6322,8.538480000041424
16.5928,8.55517000004137
16.3766,8.571820000041276
16.7649,8.588500000041444
16.7857,8.60520000004163
16.3175,8.621870000041556
16.9023,8.638590000041761
16.654,8.655260000041686
16.8387,8.671970000041648
16.7018,8.688640000041575
16.556,8.705280000041705
16.8331,8.72197000004165
16.3913,8.738650000041817
16.9261,8.755350000042002
16.522,8.772010000042151
17.279,8.788730000042356
17.0681,8.805390000042506
15.4502,8.82206000004243
17.3341,8.838730000042357
16.534,8.855420000042301
17.1895,8.872130000042263
15.8309,8.888790000042412
18.0161,8.905500000042375
16.0346,8.922160000042524
16.4518,8.938840000042692
