Interval,Timer
17.2373,5.0130733333393
16.4781,5.029733333339449
16.7321,5.046423333339393
16.6564,5.063113333339337
17.2165,5.0798233333393
16.6909,5.096533333339263
16.3588,5.113193333339412
17.0254,5.12987333333958
16.6149,5.146543333339505
16.521,5.163213333339431
16.9732,5.179923333339393
16.4886,5.196613333339338
16.7552,5.213283333339263
17.0343,5.229983333339449
16.2329,5.246633333339356
16.7294,5.263313333339523
15.257,5.279983333339449
17.1672,5.296703333339654
16.6138,5.313373333339579
17.6704,5.330093333339784
16.267,5.346743333339691
16.0649,5.363423333339859
17.4058,5.380103333340027
17.2294,5.396783333340194
16.4813,5.413493333340157
18.1743,5.430173333340324
16.4148,5.446863333340269
15.9162,5.463503333340399
15.2569,5.4802133333403615
16.8086,5.4968633333402686
16.1475,5.5135433333404364
16.8261,5.530253333340399
16.6333,5.546933333340567
16.7477,5.563583333340474
16.2287,5.58023333334038
17.1806,5.596903333340306
16.5079,5.613583333340474
17.9694,5.630293333340436
15.5491,5.646943333340343
16.4754,5.663613333340269
17.0505,5.680323333340231
16.2036,5.696973333340138
16.9357,5.7136533333403055
17.2924,5.730333333340473
16.9686,5.74703333334066
16.5369,5.763713333340827
16.5967,5.780393333340995
16.674,5.797053333341144
16.6446,5.813733333341312
16.5523,5.8304533333415165
17.1118,5.847113333341666
16.7868,5.8637933333418335
15.7104,5.8804733333420005
16.382,5.897153333342168
16.8864,5.913823333342094
16.8971,5.930503333342261
16.373,5.947173333342187
16.8827,5.963843333342113
17.0892,5.980543333342299
16.545,5.997203333342448
17.7296,6.0138733333423735
15.3888,6.030543333342299
16.3537,6.047213333342224
16.8957,6.063913333342411
16.39,6.080583333342336
16.5961,6.097233333342243
16.8076,6.113913333342411
16.6736,6.1305833333423365
16.6886,6.147233333342243
16.7186,6.163893333342392
16.6476,6.1805633333423176
16.7162,6.197243333342485
16.8632,6.213953333342448
16.8788,6.230623333342374
16.6192,6.247333333342336
16.5364,6.26402333334228
16.5316,6.2807133333422245
16.61,6.297393333342392
16.5693,6.314073333342559
17.1989,6.330783333342523
16.7228,6.347493333342485
16.7505,6.36421333334269
16.3097,6.380863333342597
16.6612,6.397533333342523
16.9297,6.414173333342653
16.7298,6.430883333342615
16.3874,6.447563333342783
16.913,6.464273333342746
16.3447,6.480953333342914
17.7004,6.497593333343044
15.9698,6.514273333343212
16.7892,6.530953333343379
16.1699,6.547633333343547
16.9179,6.564323333343491
16.4793,6.581013333343435
17.0317,6.597683333343361
17.1934,6.614373333343305
15.8153,6.631023333343212
16.7088,6.64770333334338
16.6986,6.6643833333435465
17.3663,6.681063333343714
16.7841,6.697743333343882
16.5116,6.714453333343845
16.3869,6.731133333344013
17.5134,6.747843333343975
16.3409,6.764493333343882
17.4464,6.781193333344069
16.5989,6.797903333344031
16.0688,6.814573333343956
16.8229,6.83128333334392
15.7505,6.847933333343827
17.0058,6.864573333343957
16.4821,6.881243333343882
16.8859,6.8979433333440685
16.5424,6.914613333343994
16.7062,6.931333333344199
16.4462,6.947983333344106
17.1026,6.964633333344013
16.1616,6.981323333343957
16.6477,6.997983333344106
17.0994,7.014693333344068
16.7969,7.031413333344274
16.1219,7.048073333344422
16.9333,7.064723333344329
16.4712,7.081383333344478
16.8788,7.098033333344385
16.8782,7.114713333344553
17.1012,7.1314333333447575
15.9703,7.148103333344683
16.9072,7.164813333344646
16.2506,7.181463333344553
17.0488,7.198133333344479
16.8572,7.214843333344441
17.7392,7.231563333344646
15.9825,7.248243333344813
16.4748,7.264913333344739
16.8252,7.281593333344906
16.7293,7.298233333345037
16.646,7.314923333344981
17.0347,7.331603333345149
16.4803,7.348283333345316
16.7934,7.364963333345484
16.1834,7.381603333345614
17.2402,7.39827333334554
17.2919,7.414943333345465
15.6096,7.4316633333456705
15.8821,7.448333333345595
17.4169,7.465043333345559
16.1286,7.481723333345726
16.5472,7.498363333345856
17.2207,7.515053333345801
16.1174,7.531703333345708
16.8586,7.548393333345651
16.7848,7.5650533333458
16.6613,7.581733333345968
16.7988,7.598403333345893
16.8408,7.615083333346061
16.8489,7.631763333346229
16.687,7.648443333346397
16.4383,7.665123333346564
16.7343,7.681833333346527
16.5256,7.698533333346713
16.7861,7.715213333346881
16.2662,7.73187333334703
16.5839,7.748553333347197
16.7392,7.765203333347104
16.6968,7.781883333347272
17.3947,7.798573333347216
16.8003,7.815283333347179
16.6999,7.831973333347123
16.4772,7.848633333347272
16.9436,7.865333333347459
16.5745,7.882023333347402
17.2324,7.898743333347608
16.3463,7.91545333334757
16.8726,7.932133333347738
16.8614,7.948833333347924
16.939,7.96550333334785
16.0465,7.98214333334798
15.916,7.998843333348166
16.5685,8.015513333348093
16.4414,8.032153333348223
16.7301,8.048823333348148
17.6892,8.065503333348316
15.8766,8.082153333348222
16.744,8.098853333348409
16.7817,8.115533333348576
16.5122,8.132173333348707
17.0946,8.14888333334867
16.5631,8.165563333348837
16.2413,8.182233333348762
16.5947,8.19891333334893
17.0858,8.215593333349098
16.5672,8.232253333349247
16.4622,8.24894333334919
17.0774,8.265633333349134
16.3264,8.282283333349042
16.6345,8.29896333334921
16.8395,8.315613333349116
16.586,8.332263333349022
17.2313,8.348953333348968
16.8993,8.365643333348912
17.2001,8.382313333348836
15.3988,8.398993333349004
16.6008,8.41566333334893
16.4923,8.432313333348837
17.1026,8.449043333348818
16.4339,8.465733333348762
16.9484,8.48241333334893
16.1578,8.499093333349098
16.9904,8.515783333349042
16.6999,8.53246333334921
16.6706,8.549173333349172
16.403,8.565833333349321
16.6084,8.582503333349246
17.4805,8.599223333349451
16.516,8.615863333349582
16.6722,8.632563333349768
17.109,8.649263333349955
16.2107,8.665943333350121
16.4132,8.68260333335027
16.3554,8.699273333350197
16.6467,8.715923333350103
17.0589,8.732633333350066
16.9229,8.749353333350271
16.0817,8.765983333350158
16.6879,8.782663333350326
16.7779,8.799333333350253
16.642,8.815993333350402
17.944,8.832693333350587
16.3387,8.849383333350533
16.9619,8.866103333350736
16.8064,8.882813333350699
16.0531,8.899493333350867
16.5812,8.916143333350774
17.891,8.932833333350718
15.1497,8.949513333350886
16.7916,8.96620333335083
16.3485,8.982893333350773
17.0364,8.999583333350717
16.5421,9.016253333350644
16.2778,9.032883333350531
17.4854,9.0495633333507
16.3258,9.066213333350609
16.4745,9.082883333350532
16.8474,9.099593333350494
16.7883,9.116303333350457
17.1045,9.132973333350384
17.7801,9.14965333335055
16.8546,9.1663133333507
16.4798,9.182993333350868
16.6747,9.19968333335081
16.979,9.216363333350978
16.3936,9.233043333351146
16.6101,9.249723333351314
16.6638,9.266363333351444
16.6157,9.283003333351576
17.0674,9.299683333351744
17.2733,9.31636333335191
16.1111,9.333033333351835
16.6465,9.349743333351798
14.1897,9.366413333351725
16.9066,9.38306333335163
16.9855,9.399763333351816
16.5757,9.41647333335178
16.8623,9.433183333351742
16.3322,9.44986333335191
16.5706,9.46652333335206
17.6281,9.483193333351984
15.736,9.499863333351913
16.4911,9.51650333335204
16.9658,9.533193333351983
16.7223,9.549893333352172
17.3253,9.566563333352097
16.2857,9.58323333335202
16.7134,9.599923333351963
16.2705,9.61661333335191
16.7476,9.633293333352078
17.9926,9.649993333352263
16.1483,9.666683333352209
16.5302,9.683373333352153
16.3659,9.700063333352096
16.8743,9.71675333335204
16.1765,9.733423333351968
17.4366,9.750133333351927
16.3391,9.766783333351835
16.734,9.783453333351762
16.5534,9.800143333351706
16.7607,9.816793333351612
16.5743,9.833463333351538
16.8562,9.850163333351723
16.4409,9.866823333351872
17.0358,9.8834933333518
16.3788,9.900173333351963
16.5703,9.916813333352096
16.7567,9.933483333352022
17.2959,9.950203333352226
16.0643,9.966863333352377
16.9192,9.98355333335232
17.3172,10.000233333352488
16.5939,10.016893333352636
16.6868,10.033573333352804
15.6992,10.05026333335275
16.4004,10.066943333352915
17.1884,10.083643333353102
16.5589,10.10032333335327
16.7603,10.117003333353438
16.479,10.13369333335338
17.2523,10.150393333353568
16.3579,10.167073333353736
17.4436,10.183783333353698
16.152,10.20049333335366
16.8002,10.217183333353605
16.4223,10.233863333353773
16.4771,10.25051333335368
16.7236,10.267203333353624
16.4755,10.283843333353754
17.2157,10.300523333353922
17.035,10.317213333353866
16.7628,10.333883333353793
17.0224,10.350553333353718
16.2391,10.367213333353869
17.0882,10.383873333354014
17.3974,10.4005733333542
16.1918,10.417253333354369
16.3539,10.433933333354537
16.4811,10.450613333354704
16.8926,10.46728333335463
16.7249,10.483953333354554
16.6922,10.50065333335474
16.5665,10.517303333354649
15.5038,10.533973333354574
16.2925,10.550633333354725
16.9631,10.567293333354872
17.1241,10.584023333354851
16.1654,10.600693333354778
16.9838,10.617393333354965
16.7647,10.634103333354927
16.8283,10.650763333355076
16.4163,10.667463333355265
16.437,10.684153333355209
16.6864,10.700833333355376
17.0935,10.717543333355335
16.7164,10.7342533333553
16.2417,10.750883333355189
16.6135,10.767573333355132
16.6266,10.784233333355282
16.9569,10.80091333335545
17.0819,10.817583333355374
16.8166,10.834233333355282
16.6243,10.850903333355207
16.9888,10.86759333335515
16.5286,10.88423333335528
16.5476,10.900883333355187
