Interval,Timer
15.2128,5.000536666680593
16.6046,5.017216666680761
16.6553,5.03387666668091
16.5937,5.05051666668104
16.6527,5.0671566666811705
16.8341,5.083856666681357
17.189,5.100556666681543
16.0907,5.117226666681469
16.8767,5.133906666681636
16.5407,5.150586666681804
16.6079,5.167226666681934
16.6387,5.183906666682102
16.7626,5.200566666682251
16.6387,5.217246666682419
17.0135,5.233956666682381
16.9135,5.250646666682325
16.5566,5.267326666682493
16.5974,5.284036666682455
16.776,5.3007266666824
16.1429,5.31736666668253
17.4229,5.334076666682493
16.6143,5.350766666682437
16.7375,5.3674766666824
16.7993,5.384176666682586
15.9717,5.400836666682735
16.784,5.417496666682884
16.4383,5.434136666683014
16.6895,5.450786666682921
16.9168,5.467456666682847
16.7099,5.4841666666828095
16.8293,5.500846666682977
16.3389,5.517506666683127
16.3957,5.5341566666830335
17.0968,5.5508366666832005
16.9041,5.567546666683164
16.1399,5.584206666683312
16.7221,5.60088666668348
16.982,5.6175966666834425
16.4993,5.634256666683592
16.6751,5.650916666683741
16.4457,5.667566666683648
16.32,5.684256666683592
16.9106,5.700936666683759
16.617,5.717586666683666
17.2944,5.734256666683592
16.669,5.750976666683797
16.5388,5.767676666683983
16.3631,5.784316666684114
17.0452,5.801026666684076
16.5031,5.817726666684263
16.4068,5.83440666668443
16.6622,5.851086666684598
17.4763,5.867806666684802
16.2202,5.88448666668497
16.9835,5.901146666685119
16.8477,5.91778666668525
17.0678,5.934476666685193
16.282,5.951156666685361
16.8676,5.967826666685287
16.5681,5.984466666685417
16.9909,6.001136666685343
16.5664,6.017826666685287
16.4666,6.034466666685417
16.707,6.051166666685604
16.5697,6.067836666685529
16.6577,6.084506666685455
16.997,6.10117666668538
17.4744,6.117856666685547
16.5793,6.134536666685715
16.3224,6.151236666685902
17.0481,6.167946666685864
15.6169,6.1846066666860136
16.4337,6.201316666685976
16.4917,6.217976666686125
16.7743,6.234686666686088
16.9066,6.251406666686293
16.2339,6.268066666686442
17.0674,6.284786666686647
16.4165,6.301446666686796
16.5795,6.318116666686721
16.4737,6.334766666686628
16.631,6.351456666686572
17.2006,6.368136666686739
16.3935,6.384816666686907
16.7892,6.401476666687056
16.6257,6.418126666686963
17.0441,6.434826666687149
16.8127,6.451506666687317
16.6287,6.468206666687504
16.4867,6.484916666687466
16.4162,6.501596666687634
17.066,6.518276666687801
17.0438,6.534956666687969
18.2302,6.551656666688156
14.8481,6.568326666688081
16.9162,6.585026666688267
16.6312,6.601696666688192
16.8151,6.618356666688341
16.3264,6.635006666688248
17.0716,6.651676666688174
16.8401,6.668366666688118
16.1618,6.685046666688286
16.7982,6.701696666688193
17.6821,6.718356666688342
16.132,6.735066666688304
16.409,6.751726666688453
16.7233,6.768416666688397
16.7621,6.785106666688342
16.2981,6.80178666668851
16.5106,6.818446666688659
