Interval,Timer
16.8086,5.004136666693259
15.9684,5.020816666693427
16.707,5.037506666693371
16.788,5.054166666693519
16.4374,5.070856666693464
16.8567,5.087546666693408
16.9034,5.104226666693576
16.4149,5.120886666693725
16.6363,5.137536666693632
16.8557,5.1542166666938
16.5182,5.170906666693743
16.9145,5.18760666669393
16.5356,5.20424666669406
16.4773,5.220916666693985
16.6669,5.237576666694134
16.7547,5.254226666694041
16.7239,5.27085666669393
16.5726,5.2875366666940975
16.8084,5.304226666694041
16.6833,5.32088666669419
16.9416,5.337596666694153
16.9495,5.354286666694097
16.594,5.370976666694041
16.6478,5.387656666694209
16.673,5.404336666694377
16.2869,5.421036666694563
16.2985,5.437736666694749
16.5632,5.454416666694917
16.7525,5.471076666695065
16.8482,5.487776666695252
16.6814,5.504436666695401
16.5194,5.52109666669555
16.5188,5.537776666695717
16.7676,5.554456666695885
17.7812,5.571166666695848
16.3267,5.587816666695755
16.5877,5.6044866666956805
16.8197,5.621166666695848
16.6357,5.637856666695792
16.8941,5.65453666669596
16.4851,5.671196666696109
16.6365,5.687866666696034
17.2527,5.704576666695997
16.4241,5.721256666696164
16.9062,5.7379166666963135
16.9872,5.754626666696277
16.679,5.771336666696239
16.5357,5.788016666696407
16.7658,5.804716666696593
16.476,5.821376666696742
16.7309,5.83805666669691
16.5461,5.854746666696854
16.8899,5.87141666669678
16.4908,5.888096666696947
16.8353,5.904776666697114
16.5142,5.921426666697021
17.1034,5.938106666697189
16.6658,5.954816666697152
16.2936,5.971476666697301
16.6244,5.988156666697469
17.0392,6.004836666697636
16.7322,6.02152666669758
16.4464,6.038176666697487
16.3234,6.054856666697654
16.4995,6.071566666697618
16.2774,6.088246666697786
16.4058,6.104896666697692
16.5185,6.121546666697599
16.6358,6.138216666697525
17.0246,6.15491666669771
16.7203,6.171596666697878
16.5576,6.188256666698027
16.683,6.204946666697971
17.0605,6.221656666697935
16.2619,6.238296666698065
16.6773,6.254976666698233
17.7965,6.271666666698176
16.7903,6.288366666698363
16.6448,6.305076666698326
16.9982,6.321726666698233
16.3811,6.3384066666984
15.413,6.355086666698568
16.799,6.371776666698512
16.3885,6.388416666698642
16.8298,6.405096666698809
16.9121,6.421796666698996
16.9129,6.438496666699182
16.2456,6.455166666699108
16.4204,6.471816666699015
17.2263,6.488546666698996
16.2444,6.5052366666989405
17.7823,6.521916666699108
15.6573,6.538596666699275
16.6924,6.555296666699461
17.2797,6.572016666699667
16.2314,6.588666666699574
17.3051,6.605316666699481
17.2307,6.621976666699629
17.272,6.638656666699797
15.9826,6.655286666699685
17.2078,6.671956666699611
16.0803,6.688626666699536
17.0284,6.705326666699722
16.2988,6.721996666699648
16.7937,6.738646666699554
16.8719,6.755356666699518
16.5661,6.772036666699685
16.521,6.788716666699853
16.7111,6.805406666699797
15.4905,6.822086666699964
16.5756,6.838766666700132
17.0021,6.855466666700319
16.2753,6.872116666700225
16.9404,6.888816666700412
16.6996,6.905526666700374
30.4913,6.9221966667003
10.7658,6.938866666700226
10.2606,6.955546666700393
15.7568,6.972226666700561
16.6085,6.988916666700505
16.8568,7.005596666700672
16.4667,7.022266666700598
16.623,7.038936666700524
17.0741,7.055616666700691
16.3292,7.072256666700821
16.6712,7.088926666700747
16.6477,7.105606666700915
16.7227,7.122286666701082
16.3156,7.138956666701008
16.439,7.155636666701176
16.8451,7.172316666701343
16.352,7.188986666701268
16.7213,7.205666666701436
17.0309,7.222316666701343
16.8775,7.23899666670151
17.3336,7.255716666701716
18.9599,7.272416666701901
14.0316,7.289116666702088
16.5983,7.305806666702032
15.8012,7.322476666701958
16.8101,7.339146666701883
17.0991,7.355856666701846
16.9764,7.372586666701827
15.9459,7.389256666701753
17.2079,7.405926666701678
16.4726,7.422556666701566
16.6739,7.439246666701511
16.6633,7.455926666701679
16.3747,7.4725966667016035
17.2265,7.489306666701567
16.4985,7.5059966667015106
16.715,7.522646666701418
17.0505,7.539306666701567
16.7486,7.556036666701548
16.3083,7.572726666701492
17.0249,7.589436666701455
16.7704,7.60610666670138
16.3497,7.622766666701529
16.2518,7.639446666701697
16.6631,7.656096666701604
17.1563,7.672786666701548
16.4084,7.6894666667017155
16.9792,7.706156666701659
16.544,7.722816666701808
16.3422,7.739486666701734
16.8172,7.756146666701883
16.5204,7.772806666702032
17.0844,7.789516666701995
16.2899,7.806196666702163
16.7895,7.822886666702106
16.6081,7.839546666702255
16.9711,7.856256666702218
16.7436,7.872926666702144
16.2485,7.889586666702293
17.0309,7.906286666702479
16.8055,7.922976666702423
16.8783,7.939696666702628
16.5506,7.956376666702796
16.1357,7.973056666702964
16.8382,7.989726666702889
17.1502,8.006436666702852
16.5927,8.023106666702777
16.2368,8.039746666702907
16.8998,8.056426666703075
16.5537,8.073086666703224
16.8231,8.089776666703168
16.468,8.106426666703076
16.573,8.123076666702982
17.0974,8.139776666703169
16.3236,8.156446666703093
16.6907,8.173106666703243
17.3317,8.189796666703186
16.5126,8.206486666703132
16.6473,8.223156666703057
16.6122,8.239846666703
