Interval,Timer
16.6728,5.00273333334038
17.2504,5.019453333340585
16.2873,5.036133333340753
15.5008,5.052803333340679
16.8346,5.069453333340586
17.4565,5.086163333340548
15.9096,5.102813333340455
17.4378,5.119493333340622
16.1568,5.136143333340529
16.9681,5.1528533333404924
16.6617,5.169573333340697
16.5238,5.186243333340623
16.7045,5.202913333340548
16.5401,5.219613333340734
16.7311,5.23631333334092
16.4021,5.252943333340808
16.7621,5.269613333340734
17.1119,5.286323333340697
16.4942,5.30303333334066
16.4146,5.31967333334079
17.2424,5.336323333340697
17.8387,5.352973333340604
17.0057,5.369683333340567
16.5987,5.386363333340734
16.5074,5.403023333340883
17.0535,5.419733333340846
16.3168,5.43642333334079
16.8984,5.453093333340716
16.7141,5.469773333340883
16.7507,5.486503333340865
16.7358,5.503213333340828
16.5038,5.519883333340752
16.593,5.5365433333409015
16.7925,5.553233333340846
16.8803,5.569943333340809
16.2604,5.586603333340958
14.9199,5.603293333340902
16.6903,5.6199533333410505
16.8045,5.636623333340976
16.3273,5.653263333341107
16.7257,5.669913333341014
17.0783,5.686633333341218
16.2726,5.703303333341144
17.6923,5.719993333341088
15.7052,5.736643333340995
16.685,5.753323333341163
17.2575,5.770023333341349
16.0226,5.786693333341274
17.051,5.803373333341442
16.6451,5.820063333341386
16.5552,5.836743333341554
17.0517,5.853423333341722
16.8452,5.870093333341647
16.5135,5.886723333341535
16.8274,5.903403333341703
16.5501,5.920083333341871
16.8334,5.936753333341796
16.561,5.953453333341982
16.4276,5.970113333342131
17.103,5.986813333342318
16.6789,6.003493333342485
16.1568,6.020133333342615
16.9927,6.03682333334256
16.5967,6.053503333342727
16.6328,6.070183333342895
16.9524,6.086873333342839
16.6697,6.103533333342988
16.5947,6.120203333342913
16.1032,6.136883333343081
16.6757,6.153523333343212
16.7833,6.170193333343137
17.0221,6.1869033333431
16.3029,6.203583333343268
16.8319,6.220273333343211
16.696,6.236973333343398
16.526,6.253633333343547
16.829,6.270323333343491
16.5338,6.286993333343417
16.6142,6.303673333343584
17.0174,6.320383333343547
16.3894,6.337073333343491
16.8695,6.353743333343417
17.0542,6.370443333343602
16.1282,6.387113333343528
16.9166,6.403793333343696
17.0549,6.420513333343901
16.4538,6.437213333344087
16.2738,6.453903333344031
16.654,6.470583333344199
16.7441,6.487243333344348
16.6093,6.503913333344273
17.2418,6.520583333344199
16.3759,6.537233333344106
16.3514,6.553913333344274
17.452,6.570613333344459
16.314,6.587293333344627
16.6953,6.603933333344758
17.2224,6.6206133333449255
17.437,6.637303333344869
16.0056,6.653983333345037
16.6579,6.670663333345205
16.8761,6.687353333345149
16.4929,6.704033333345317
16.6784,6.720713333345484
16.8097,6.737373333345633
16.4242,6.754013333345763
17.103,6.770693333345931
16.2706,6.787363333345857
16.9341,6.804023333346006
16.7413,6.820693333345931
16.086,6.837373333346099
16.6296,6.854033333346248
17.0366,6.870713333346416
16.8428,6.88743333334662
17.1978,6.904103333346546
15.7434,6.920783333346713
16.3631,6.937463333346881
17.0683,6.954173333346843
17.006,6.970883333346807
16.502,6.987573333346751
16.5916,7.004253333346918
16.6711,7.020933333347086
16.8693,7.037603333347011
16.503,7.054253333346918
16.6863,7.070923333346844
16.6989,7.087603333347011
16.5132,7.104283333347179
19.1214,7.120923333347309
14.2195,7.137583333347458
17.0881,7.154273333347403
16.9796,7.170983333347365
16.1969,7.187673333347309
16.8775,7.2043933333475145
16.0628,7.221103333347477
17.2408,7.237803333347664
15.7072,7.254483333347831
17.1638,7.271193333347794
16.3834,7.28789333334798
17.3704,7.304603333347942
17.0479,7.321293333347887
16.0258,7.337943333347794
16.6705,7.35464333334798
16.6145,7.371303333348129
16.5873,7.387943333348259
17.4652,7.404623333348427
16.108,7.421303333348595
16.839,7.437983333348762
16.214,7.454643333348911
17.154,7.471313333348837
16.8499,7.487973333348986
18.0532,7.504683333348948
14.256,7.521333333348855
17.1814,7.537993333349005
16.7843,7.55469333334919
16.293,7.571343333349097
16.9008,7.588023333349265
16.6077,7.604673333349172
16.7257,7.621363333349116
16.6759,7.638013333349023
16.7198,7.654683333348949
16.6555,7.671333333348856
16.2952,7.688013333349023
16.7745,7.704703333348967
16.872,7.721373333348892
16.5205,7.73805333334906
17.0633,7.754773333349265
16.5062,7.771453333349433
17.2391,7.788163333349395
16.2122,7.8048733333493585
16.5012,7.821553333349525
16.6397,7.83824333334947
16.8732,7.854923333349638
17.1135,7.871613333349582
16.4555,7.888303333349526
16.8074,7.905003333349712
16.8654,7.921663333349861
16.5295,7.938373333349824
16.401,7.955013333349954
16.5387,7.971663333349861
16.7981,7.988343333350029
16.7917,8.005013333349954
16.9723,8.0217033333499
16.4593,8.038363333350047
16.7818,8.055053333349992
16.0158,8.071713333350141
16.9426,8.088403333350085
17.3409,8.105083333350253
16.5013,8.12176333335042
16.2748,8.138443333350587
17.1074,8.155163333350792
16.2496,8.17184333335096
16.7796,8.188513333350885
16.6514,8.205193333351053
17.0421,8.22187333335122
16.1754,8.238553333351389
16.9659,8.255203333351295
16.0798,8.271843333351425
16.7485,8.28853333335137
17.1021,8.305253333351574
16.4534,8.321913333351723
16.9462,8.338593333351891
16.7766,8.355293333352078
16.1498,8.371963333352003
17.1216,8.38864333335217
16.2972,8.405333333352115
16.8675,8.422033333352301
16.3132,8.438713333352469
16.6606,8.455383333352394
16.7396,8.472023333352524
16.6461,8.488683333352673
16.8999,8.505363333352841
16.8856,8.52204333335301
16.6577,8.538733333352953
16.5636,8.555403333352878
17.0384,8.572103333353065
16.9958,8.588793333353008
16.4247,8.605513333353214
16.2961,8.622193333353382
16.8907,8.63887333335355
18.1987,8.655583333353512
15.9871,8.672253333353437
17.1951,8.688903333353345
16.5128,8.705603333353531
16.5583,8.722283333353698
16.6748,8.738933333353605
16.461,8.755583333353512
16.7197,8.772223333353642
16.7853,8.78890333335381
16.3672,8.805583333353978
17.0879,8.822253333353903
17.213,8.83895333335409
16.2337,8.855663333354052
15.3297,8.872333333353978
17.1293,8.889033333354163
17.1461,8.905743333354126
16.7348,8.922413333354053
16.4071,8.939103333353996
16.16,8.955813333353959
16.7852,8.972523333353921
16.5586,8.98918333335407
17.1959,9.005853333353997
16.3362,9.022533333354165
16.977,9.03923333335435
16.5052,9.055903333354276
16.7577,9.072543333354409
16.3432,9.08923333335435
17.5864,9.105903333354275
17.9377,9.122583333354443
14.7894,9.139263333354611
15.7561,9.155933333354536
17.206,9.172633333354725
16.5159,9.189293333354872
17.0997,9.20597333335504
16.4475,9.22261333335517
17.5139,9.239323333355133
15.7058,9.256033333355097
16.4421,9.272713333355265
16.6158,9.289363333355167
16.59,9.306033333355096
15.9515,9.32272333335504
17.166,9.339373333354946
16.4656,9.356063333354893
16.4592,9.37270333335502
17.4025,9.389423333355223
16.3078,9.40611333335517
16.8753,9.4227533333553
16.9432,9.439463333355263
16.3766,9.456143333355431
16.9422,9.472833333355377
16.5261,9.48952333335532
16.7267,9.50623333335528
16.9036,9.52289333335543
16.6003,9.539573333355598
16.8241,9.556253333355766
16.0081,9.572893333355896
17.4327,9.58960333335586
16.5776,9.606253333355763
17.0463,9.62296333335573
16.4954,9.63960333335586
16.6072,9.656283333356027
16.6383,9.672953333355952
16.4689,9.68963333335612
16.949,9.706353333356324
16.3234,9.723003333356232
16.9903,9.7396833333564
16.8176,9.756343333356549
15.7962,9.773053333356511
16.6737,9.789703333356416
16.7607,9.8064333333564
17.0754,9.823113333356568
16.4185,9.839813333356751
16.4654,9.85651333335694
16.3349,9.87315333335707
17.1225,9.889853333357255
16.8141,9.90656333335722
16.2891,9.923233333357144
16.2843,9.93988333335705
17.289,9.956583333357235
16.6376,9.973243333357386
