Interval,Timer
17.9076,5.0110733333393
15.4493,5.027753333339468
16.5069,5.044393333339598
17.0033,5.061043333339505
16.8079,5.077723333339673
16.7635,5.09440333333984
16.6352,5.1110933333397846
16.6662,5.127723333339673
16.8813,5.14440333333984
16.7058,5.161083333340008
16.4237,5.177773333339952
16.8643,5.194443333339877
17.0475,5.2111533333398405
16.6803,5.2278233333397655
16.7217,5.244503333339933
16.4893,5.261173333339859
16.5113,5.277863333339803
16.2944,5.294543333339971
16.9113,5.311213333339896
16.6984,5.327893333340064
16.6968,5.344573333340231
16.5064,5.361253333340399
17.0059,5.377943333340343
16.2966,5.394633333340288
17.3154,5.411313333340455
17.9075,5.428003333340399
17.0802,5.444663333340548
16.5598,5.461353333340492
17.0281,5.478053333340679
16.3332,5.494723333340604
16.5479,5.511393333340529
17.0672,5.528093333340715
16.5403,5.544733333340846
16.8431,5.561453333341051
14.1839,5.578123333340977
17.0741,5.5948233333411626
16.1653,5.611513333341107
16.855,5.628193333341274
16.8392,5.644843333341181
16.8777,5.661533333341126
16.5086,5.678213333341293
16.6033,5.694873333341442
17.1845,5.711593333341647
16.4363,5.728253333341796
16.3222,5.744933333341963
16.9046,5.7615933333421125
17.4062,5.778303333342075
16.7308,5.795003333342262
16.2652,5.811693333342205
16.932,5.828393333342392
16.3489,5.84507333334256
16.9631,5.861783333342522
16.7392,5.878443333342672
16.8131,5.89512333334284
16.3642,5.911813333342783
16.6238,5.928493333342951
16.6818,5.945133333343081
16.5747,5.961783333342988
16.1278,5.978453333342913
16.8421,5.995133333343081
18.483,6.011853333343286
14.918,6.028523333343212
16.2418,6.045173333343119
16.6743,6.061833333343268
17.3009,6.078523333343211
16.8571,6.095213333343156
16.6022,6.111893333343323
17.0801,6.128603333343286
16.2562,6.145283333343453
16.9965,6.161943333343602
16.4928,6.178583333343733
16.6411,6.195243333343882
16.8795,6.211953333343845
16.6217,6.228633333344012
16.3269,6.245293333344161
16.8956,6.261963333344087
16.4143,6.27867333334405
16.0206,6.295333333344199
17.1404,6.312053333344403
16.4935,6.328743333344348
16.5323,6.345423333344516
16.6419,6.36211333334446
16.746,6.378763333344367
16.6734,6.395433333344292
16.8934,6.412123333344236
16.7377,6.42881333334418
16.3903,6.445463333344087
16.9938,6.462163333344273
16.5444,6.478823333344423
16.8122,6.495513333344366
16.645,6.512183333344292
16.9169,6.528843333344441
16.431,6.545523333344608
16.6227,6.562233333344572
16.5883,6.578903333344496
16.9722,6.595593333344441
16.377,6.612263333344367
16.4893,6.628923333344515
17.2374,6.645593333344441
16.3556,6.662243333344348
16.9971,6.678963333344552
16.366,6.69564333334472
16.957,6.712353333344683
16.3704,6.729013333344832
17.7022,6.745723333344795
16.4793,6.762373333344701
16.8162,6.779083333344665
16.6434,6.795773333344608
16.5308,6.812443333344534
17.1103,6.829153333344497
16.5024,6.845813333344646
16.2521,6.8625033333445895
16.8053,6.879163333344739
17.2308,6.895863333344925
16.5525,6.912523333345074
16.2747,6.929213333345018
16.7661,6.945873333345167
17.1084,6.962573333345354
16.3793,6.979263333345298
16.8197,6.995913333345205
17.2234,7.012613333345391
15.4935,7.029333333345596
15.9897,7.046003333345522
17.2759,7.062683333345689
16.4662,7.0793633333458565
16.314,7.096033333345782
16.7231,7.112713333345949
17.7539,7.129393333346117
15.6154,7.146063333346043
17.043,7.1627733333460055
16.3678,7.1794233333459125
16.6312,7.196053333345801
16.77,7.212743333345744
17.0885,7.229433333345689
16.5498,7.246103333345614
16.6126,7.262803333345801
16.8474,7.279493333345744
16.4016,7.2961333333458755
16.8984,7.312843333345838
16.3214,7.329493333345745
16.6117,7.34616333334567
16.7022,7.362843333345838
16.6178,7.379513333345764
17.2695,7.396193333345931
16.8651,7.412903333345894
16.7387,7.429573333345819
16.6691,7.446273333346006
16.6874,7.462963333345949
16.2593,7.479613333345856
16.6786,7.496293333346024
17.5572,7.513013333346229
16.0575,7.529703333346173
16.4162,7.54638333334634
17.0151,7.5630433333464895
17.3064,7.579703333346639
15.9564,7.596373333346564
16.517,7.613023333346471
16.9239,7.629693333346396
16.7189,7.64640333334636
16.2908,7.663083333346527
16.3962,7.679733333346434
17.0326,7.696443333346397
16.9947,7.713163333346602
16.1624,7.7298433333467695
16.7633,7.746533333346713
16.2789,7.763213333346881
17.0283,7.779883333346806
16.901,7.796583333346993
16.3816,7.8132333333469
17.0776,7.829933333347085
16.7969,7.84662333334703
16.6291,7.863293333346956
16.0918,7.879933333347086
16.7091,7.896593333347234
16.8303,7.913243333347141
16.6018,7.929913333347067
16.6509,7.946593333347235
16.9592,7.963273333347402
16.3575,7.97995333334757
17.1719,7.996613333347719
18.6618,8.013313333347906
14.3323,8.029963333347812
17.0527,8.046673333347774
16.5404,8.063383333347737
16.4907,8.080073333347682
16.851,8.096783333347645
16.7984,8.11350333334785
16.4179,8.130173333347775
16.8159,8.146883333347738
16.7572,8.1635933333477
17.0668,8.180263333347627
16.7095,8.19697333334759
17.2953,8.213653333347757
15.7146,8.230313333347905
16.5283,8.246983333347831
17.1129,8.263663333348
16.4017,8.280323333348148
16.5251,8.296993333348073
17.1615,8.313673333348241
16.4709,8.330313333348371
16.7334,8.34699333334854
16.477,8.363643333348445
16.5375,8.380293333348352
17.0237,8.396993333348538
16.4592,8.413683333348484
16.7038,8.430343333348631
16.6353,8.44700333334878
16.7338,8.463683333348948
16.5523,8.480333333348856
16.9925,8.497043333348818
16.6189,8.513713333348743
16.4826,8.530393333348911
16.4967,8.547063333348836
16.3455,8.563713333348744
16.9454,8.580423333348707
16.599,8.59711333334865
16.6799,8.613793333348818
16.294,8.630483333348762
16.5928,8.64716333334893
17.0306,8.663823333349079
16.9824,8.680523333349266
16.3968,8.697203333349433
16.8276,8.713893333349377
16.8272,8.730573333349545
16.5091,8.747223333349451
16.7991,8.7638833333496
16.5988,8.780563333349768
16.9399,8.797233333349693
16.4642,8.813913333349861
16.5619,8.830593333350029
16.7314,8.847243333349935
16.5916,8.863923333350103
