Interval,Timer
17.0836,5.001093333336059
16.2095,5.017773333336226
16.7269,5.034423333336133
16.8559,5.05112333333632
16.5916,5.067793333336246
16.4698,5.084453333336394
16.9235,5.101113333336543
16.5723,5.117803333336488
16.2582,5.134493333336431
16.8249,5.151203333336395
16.6154,5.1679033333365805
16.4882,5.184583333336748
16.77,5.201263333336916
16.1775,5.2179233333370645
17.1569,5.234613333337009
16.2878,5.251283333336935
17.2026,5.267963333337102
16.1588,5.28464333333727
17.0755,5.3013333333372135
16.5592,5.317993333337363
16.4793,5.334663333337288
16.6422,5.351343333337456
16.7162,5.368023333337623
17.0674,5.384743333337829
16.5052,5.401433333337772
16.5532,5.41811333333794
16.4209,5.434773333338089
17.0469,5.451443333338014
16.7888,5.468123333338182
16.3432,5.484813333338127
16.9535,5.501513333338313
16.7953,5.518223333338276
16.1944,5.534903333338443
16.8848,5.551543333338573
16.444,5.568183333338704
16.9666,5.58488333333889
16.8753,5.601593333338853
16.4873,5.618283333338797
16.8504,5.634973333338741
16.3705,5.65163333333889
17.2089,5.668293333339039
16.4253,5.684973333339207
16.4251,5.701653333339374
16.8897,5.718343333339319
16.4121,5.735033333339263
16.9102,5.751723333339207
16.7329,5.768403333339375
16.3595,5.785083333339542
17.0418,5.801753333339468
16.4359,5.818443333339411
16.7057,5.835113333339337
16.6265,5.851763333339244
17.2694,5.868473333339207
16.1512,5.8851433333391325
16.5588,5.901813333339057
17.0066,5.918473333339207
16.4806,5.935133333339356
16.788,5.951813333339524
16.4768,5.968473333339673
17.0057,5.985193333339877
16.4651,6.001873333340045
17.3783,6.018553333340213
16.1979,6.035203333340119
16.9474,6.051903333340306
16.526,6.068583333340474
16.8769,6.08528333334066
16.7665,6.101953333340585
16.6086,6.118633333340753
15.9838,6.135303333340678
16.5768,6.151933333340566
16.9633,6.168613333340734
16.6119,6.185293333340902
16.8226,6.201993333341088
16.7056,6.218673333341256
16.3425,6.235353333341424
16.8188,6.252013333341573
16.7035,6.26869333334174
16.7906,6.285363333341666
16.9546,6.302063333341851
16.477,6.318743333342019
16.5203,6.335423333342187
16.9927,6.352123333342373
16.7158,6.36877333334228
16.5818,6.385423333342187
16.3734,6.402103333342355
16.9127,6.418763333342504
17.0968,6.435483333342709
16.4173,6.452183333342895
16.5081,6.468843333343044
16.5886,6.485523333343211
16.8042,6.502193333343137
16.2335,6.518853333343286
17.8518,6.535533333343453
15.809,6.552213333343621
16.9235,6.568893333343789
16.1244,6.585573333343957
16.5213,6.602213333344087
16.9993,6.618873333344236
16.3695,6.6355533333444034
17.4798,6.652263333344367
16.0337,6.668953333344311
16.9095,6.685653333344497
16.9169,6.702333333344664
16.5991,6.719013333344832
17.1124,6.735733333345037
16.2616,6.752423333344981
16.5608,6.769103333345149
16.8644,6.785783333345316
16.55,6.802463333345484
16.5678,6.819103333345614
17.027,6.835783333345782
16.6709,6.852443333345931
16.4191,6.869123333346098
17.0609,6.885843333346304
16.9548,6.902513333346229
16.4714,6.919233333346434
16.5015,6.935953333346639
16.4804,6.9526533333468254
16.2155,6.9693333333469925
17.1873,6.986063333346974
16.9099,7.002773333346937
16.0435,7.019443333346862
16.9886,7.03612333334703
16.482,7.05276333334716
16.6725,7.069413333347067
16.6125,7.086043333346956
16.6894,7.102673333346844
16.6246,7.119333333346993
17.388,7.136033333347179
16.0858,7.152663333347067
16.4707,7.169303333347198
16.9035,7.186003333347384
16.8407,7.202713333347346
16.7643,7.21942333334731
16.5016,7.236123333347495
16.8587,7.25281333334744
16.6422,7.269523333347402
16.5735,7.286223333347589
16.9064,7.302883333347737
16.3958,7.319583333347924
16.7855,7.336273333347868
16.903,7.352963333347812
16.2113,7.3696233333479615
17.1674,7.386303333348129
16.7663,7.402963333348278
16.552,7.419633333348203
16.5407,7.43628333334811
17.2503,7.452973333348054
16.7097,7.469653333348222
15.9432,7.486343333348167
17.2036,7.50303333334811
16.1852,7.519703333348036
16.6163,7.536373333347961
16.4061,7.553053333348129
16.5739,7.569733333348297
16.8725,7.586453333348501
16.9563,7.603163333348464
16.294,7.619813333348371
16.6465,7.636493333348539
16.9181,7.653173333348707
16.5959,7.669833333348856
16.7572,7.686523333348799
16.4308,7.703203333348967
16.7659,7.719853333348874
16.8171,7.736543333348818
16.917,7.753193333348725
16.8617,7.769873333348893
16.7031,7.786573333349079
16.436,7.803253333349247
16.7766,7.819913333349396
16.8072,7.836613333349581
16.3691,7.853263333349489
16.7774,7.869943333349656
17.011,7.886623333349824
16.4284,7.903293333349749
17.0621,7.920003333349713
16.4339,7.936663333349861
16.4695,7.95332333335001
17.1118,7.970023333350197
16.2823,7.9867033333503645
16.8248,8.003363333350514
16.6413,8.020043333350682
16.5207,8.036713333350606
16.5785,8.053393333350774
16.8209,8.070093333350961
16.0809,8.086743333350867
16.9076,8.10345333335083
17.1727,8.120163333350792
16.1919,8.1368133333507
17.3734,8.153513333350885
16.8298,8.17023333335109
16.5218,8.186923333351034
16.954,8.20361333335098
16.1135,8.220293333351146
16.6654,8.236953333351295
17.0331,8.25364333335124
16.4001,8.27028333335137
17.1155,8.286953333351295
16.489,8.30364333335124
17.0364,8.320323333351407
16.3335,8.336963333351537
16.2647,8.353653333351481
16.0404,8.370343333351427
16.6734,8.387013333351351
16.7438,8.403683333351276
16.9859,8.42037333335122
16.6681,8.437103333351203
17.0053,8.453793333351147
16.5381,8.47050333335111
16.278,8.487153333351015
17.6939,8.50387333335122
15.6887,8.520553333351389
16.7256,8.537213333351538
17.1,8.553933333351743
16.7896,8.570633333351928
16.2961,8.587283333351836
17.072,8.603943333351985
16.5448,8.62061333335191
16.6233,8.637293333352078
16.8405,8.654013333352284
16.4071,8.67067333335243
16.819,8.68733333335258
17.5076,8.704053333352785
16.496,8.72072333335271
16.2038,8.73738333335286
16.9888,8.754093333352824
16.4057,8.77074333335273
16.7892,8.787393333352636
17.3419,8.804063333352563
15.8289,8.820703333352693
16.9834,8.837363333352842
16.3181,8.854043333353008
16.9939,8.870713333352935
16.4294,8.887363333352841
17.7963,8.904083333353046
16.3096,8.920723333353177
16.1069,8.937403333353345
16.7817,8.954123333353548
16.3517,8.970773333353456
16.7092,8.987453333353624
17.0377,9.004133333353792
16.7148,9.020803333353715
16.3463,9.037463333353866
16.5595,9.054163333354053
16.2837,9.070803333354185
16.5172,9.087503333354368
16.3214,9.104173333354296
17.0383,9.120813333354423
16.7757,9.137523333354387
16.4843,9.154213333354331
17.2887,9.170923333354294
16.1852,9.18761333335424
16.8638,9.204323333354202
16.3474,9.220993333354128
17.0143,9.237703333354087
16.5952,9.254383333354255
16.4252,9.2710733333542
16.5455,9.287763333354146
17.2124,9.304463333354333
16.6147,9.321163333354518
16.4036,9.337803333354648
17.0588,9.35451333335461
16.1292,9.37115333335474
16.9282,9.387853333354927
16.8075,9.404523333354852
16.4483,9.421183333355
16.4174,9.437853333354928
17.4876,9.454553333355111
16.3366,9.471183333355002
16.718,9.487833333354908
16.9975,9.504553333355114
16.8136,9.52120333335502
16.5752,9.537893333354964
16.6927,9.554573333355131
16.6495,9.571233333355282
16.5526,9.587943333355245
16.6336,9.604623333355413
16.9766,9.62127333335532
17.0542,9.63798333335528
16.2439,9.654673333355223
17.0155,9.671313333355355
16.5677,9.687983333355282
16.6417,9.704683333355469
16.6102,9.721333333355377
17.7637,9.738043333355336
15.6749,9.754703333355486
17.1641,9.771413333355447
15.9956,9.788103333355393
16.8027,9.80477333335532
16.5641,9.821443333355244
16.9867,9.838153333355208
16.3946,9.85484333335515
16.9138,9.871523333355318
16.7401,9.888243333355524
16.498,9.90489333335543
16.5669,9.921563333355357
17.1243,9.938243333355524
16.5551,9.954953333355489
17.1595,9.971623333355412
16.3262,9.98830333335558
17.0315,10.004953333355486
16.6245,10.021653333355673
16.8575,10.03833333335584
16.3354,10.05497333335597
16.5687,10.071643333355896
17.4713,10.088353333355858
16.0832,10.105003333355766
16.7486,10.121673333355693
16.528,10.138343333355618
