Interval,Timer
16.5785,5.016506666688248
16.5674,5.033166666688397
16.598,5.049836666688323
16.3997,5.0664766666884535
16.7463,5.0831266666883606
16.7526,5.099776666688268
17.0047,5.116476666688453
16.9628,5.133196666688658
16.1842,5.1498866666886025
16.564,5.1665366666885095
16.8069,5.1831866666884165
16.9825,5.199886666688602
16.8381,5.216606666688807
16.526,5.233326666689012
16.4028,5.25000666668918
17.0307,5.266706666689366
16.6072,5.283386666689534
16.9913,5.300066666689701
16.5914,5.316736666689627
17.0091,5.333436666689813
16.5709,5.350106666689738
19.9491,5.366786666689906
13.6866,5.383456666689832
16.323,5.400116666689981
16.7009,5.416786666689906
17.9547,5.433456666689832
14.9959,5.45013666669
16.5053,5.466806666689925
16.4483,5.4834866666900925
16.5584,5.500146666690242
16.9893,5.516866666690446
16.7645,5.533546666690614
16.5307,5.550206666690763
16.809,5.566906666690949
16.6219,5.583616666690912
16.7607,5.600316666691098
16.5856,5.616996666691266
16.7603,5.633676666691434
16.4287,5.650356666691601
16.9088,5.667036666691769
16.8177,5.683716666691937
16.7423,5.7004066666918805
16.1996,5.717076666691806
16.7187,5.733726666691713
17.1673,5.750386666691862
16.8045,5.767056666691787
16.3724,5.783706666691694
16.6354,5.800356666691601
16.7747,5.817026666691527
17.0644,5.833726666691713
16.3828,5.850386666691862
16.5013,5.867026666691992
16.8895,5.88370666669216
16.5539,5.900396666692104
16.5961,5.91706666669203
16.7891,5.933716666691937
16.706,5.950396666692104
16.6851,5.967076666692272
16.7349,5.983766666692216
16.6373,6.000416666692123
16.7797,6.017106666692067
16.5836,6.033796666692011
16.6284,6.050486666691955
16.5427,6.067156666691881
16.6652,6.083846666691825
17.0534,6.100556666691787
16.4973,6.117236666691955
16.4173,6.133916666692123
16.2985,6.150596666692291
16.7889,6.167276666692458
17.168,6.183956666692626
17.0032,6.2006466666925695
16.583,6.217346666692756
16.3104,6.234016666692682
17.1175,6.250696666692849
16.5568,6.267346666692756
16.6568,6.284026666692924
16.942,6.30072666669311
17.187,6.317436666693073
16.41,6.334126666693017
16.6034,6.350776666692924
15.7408,6.3674466666928495
16.5369,6.38408666669298
16.7124,6.400776666692924
16.6765,6.4174566666930914
18.0624,6.434136666693259
15.4193,6.450826666693203
16.6864,6.467496666693129
16.6892,6.484146666693036
16.5545,6.500816666692961
17.7251,6.517496666693129
15.6152,6.534166666693055
16.9889,6.550876666693017
16.3637,6.567556666693185
