Interval,Timer
16.6597,5.013766666674987
17.0486,5.030446666675154
16.1803,5.04711666667508
16.8463,5.063826666675042
16.6312,5.08050666667521
16.5486,5.097176666675136
16.9328,5.113856666675303
16.6594,5.130546666675247
16.4813,5.147216666675173
16.7073,5.163906666675117
16.7245,5.180586666675285
16.6927,5.197246666675434
16.9445,5.2139366666753775
15.6469,5.230616666675545
16.9975,5.247286666675471
16.1853,5.263976666675415
17.1681,5.28066666667536
16.0244,5.297336666675284
17.2028,5.314036666675471
16.6597,5.330716666675638
16.9128,5.347386666675564
16.7285,5.364076666675508
17.6622,5.380756666675675
16.0224,5.3974166666758245
16.7547,5.414106666675769
16.5691,5.430776666675694
16.8054,5.44744666667562
16.669,5.464136666675564
16.6905,5.480806666675489
16.5696,5.497486666675657
17.4055,5.514166666675825
15.9917,5.53083666667575
16.7596,5.547516666675918
17.0107,5.564206666675862
16.2782,5.580876666675787
15.5236,5.597546666675713
17.1416,5.61422666667588
16.62,5.630906666676048
16.7327,5.647576666675974
16.6087,5.664246666675899
16.3831,5.680886666676029
16.8737,5.697566666676197
16.9331,5.714256666676142
16.6285,5.730946666676085
16.7405,5.747626666676253
16.6818,5.764316666676197
16.2092,5.780996666676365
16.8275,5.797666666676291
17.2444,5.814366666676476
16.7553,5.831016666676383
16.6593,5.847706666676328
15.6178,5.864366666676476
17.2148,5.881036666676402
16.3668,5.897696666676551
17.0371,5.914386666676495
16.4309,5.931066666676663
16.7164,5.947746666676831
16.6918,5.964426666676999
16.6905,5.981096666676923
16.4066,5.997806666676887
17.4908,6.014516666676849
16.0476,6.031226666676812
16.5664,6.04790666667698
16.6621,6.064596666676923
16.7634,6.081266666676849
16.6802,6.097946666677017
17.1016,6.114626666677184
16.6077,6.131316666677129
16.6715,6.1479966666772965
16.5758,6.164676666677464
16.432,6.181356666677631
16.7729,6.198036666677799
16.4386,6.214716666677966
17.0999,6.231396666678134
17.5509,6.248086666678079
15.8112,6.264776666678023
16.4007,6.281446666677948
16.6252,6.298116666677873
17.6231,6.314796666678041
32.6322,6.331486666677986
12.2977,6.348136666677892
9.4008,6.364786666677799
13.1449,6.381456666677725
15.1212,6.39812666667765
16.7378,6.414766666677781
17.1797,6.431406666677911
16.4192,6.448086666678078
16.5393,6.464766666678246
16.3062,6.481406666678376
16.9577,6.498086666678544
16.6396,6.514796666678507
18.2012,6.5314766666786745
15.2022,6.5481466666786
16.9517,6.564836666678544
16.205,6.581516666678712
16.4384,6.598186666678637
17.2078,6.614866666678805
16.3657,6.631506666678935
16.923,6.648186666679103
16.4131,6.664826666679233
17.0466,6.681506666679401
16.9582,6.698196666679345
16.4912,6.714856666679494
16.5977,6.731496666679624
16.9033,6.748196666679811
16.7266,6.7649066666797735
16.3985,6.7815566666796805
17.1969,6.798276666679885
16.6314,6.8149966666800905
16.4825,6.831696666680276
16.5599,6.848346666680183
16.6932,6.865016666680109
16.6538,6.881696666680276
16.8576,6.898376666680444
16.5253,6.915036666680593
16.0742,6.931696666680742
17.0291,6.948406666680705
16.5932,6.965056666680612
16.9549,6.981696666680742
16.2902,6.998356666680891
17.8008,7.015066666680854
16.1082,7.03176666668104
16.4662,7.048446666681207
16.7207,7.065126666681375
17.0576,7.08184666668158
16.379,7.098536666681524
16.7281,7.1151966666816735
16.3983,7.131866666681599
16.847,7.148556666681543
16.3256,7.165236666681711
16.8197,7.181906666681636
16.3931,7.198556666681543
17.096,7.215266666681506
16.1621,7.231946666681673
17.1655,7.2485866666818035
16.626,7.265256666681729
16.444,7.281936666681897
16.5684,7.298616666682064
16.604,7.31528666668199
17.6406,7.331966666682158
16.9673,7.348646666682325
15.7088,7.365326666682493
16.5824,7.3819766666824
16.8375,7.398676666682586
17.1921,7.415386666682549
16.5785,7.432066666682717
16.8239,7.448736666682642
16.4954,7.46541666668281
16.7348,7.482096666682978
16.4594,7.498776666683145
17.021,7.515476666683331
15.9661,7.532176666683517
16.7315,7.548856666683685
16.5504,7.565506666683592
16.645,7.582156666683499
17.3609,7.598836666683666
16.3221,7.615516666683834
16.9234,7.632196666684002
15.9891,7.648866666683928
17.1531,7.6655366666838525
16.2311,7.682176666683983
16.3967,7.698836666684132
16.9252,7.7155166666843
16.9538,7.732216666684486
16.5863,7.748896666684653
16.4585,7.765566666684579
17.0721,7.782276666684542
16.4793,7.798966666684486
16.4916,7.815646666684653
17.1832,7.832366666684859
16.7576,7.849076666684821
16.1345,7.865756666684989
16.9316,7.882436666685156
16.6896,7.899116666685324
16.8086,7.915826666685287
16.7636,7.932546666685492
16.3402,7.949196666685399
16.6384,7.965856666685547
16.7025,7.982536666685715
16.5904,7.999186666685622
17.0289,8.015836666685528
16.8815,8.032536666685715
16.2583,8.049216666685883
17.2497,8.065876666686032
16.4329,8.082516666686162
16.8263,8.099186666686087
16.6603,8.115876666686033
16.5908,8.132556666686199
16.7924,8.149266666686163
16.4179,8.16594666668633
16.7579,8.182616666686256
16.9652,8.199296666686424
16.7944,8.216006666686386
16.367,8.232706666686573
17.0521,8.249386666686739
16.2201,8.266036666686647
16.7088,8.282706666686572
16.6303,8.299396666686516
16.9753,8.316086666686461
16.8711,8.332796666686423
16.2058,8.349486666686367
17.1379,8.366156666686292
16.004,8.3828066666862
16.8193,8.399476666686125
16.0982,8.416156666686293
16.8301,8.43283666668646
16.9658,8.449546666686423
16.5591,8.466216666686348
16.6222,8.482856666686478
16.8736,8.499526666686405
16.6634,8.516216666686349
16.7763,8.532886666686274
16.9965,8.54958666668646
16.5528,8.566266666686628
16.8422,8.582946666686796
17.1396,8.599676666686777
15.9872,8.616326666686684
16.6858,8.633016666686627
16.5769,8.649696666686795
16.7237,8.666346666686703
16.6308,8.683006666686852
16.6526,8.699686666687018
16.8652,8.716336666686926
16.6011,8.733016666687094
16.3897,8.749696666687262
16.8945,8.766346666687168
16.4104,8.783046666687355
17.4918,8.79971666668728
16.916,8.816426666687242
16.486,8.83310666668741
16.5049,8.849786666687578
16.7131,8.866466666687746
16.7906,8.883146666687914
17.0783,8.899816666687839
16.7145,8.916506666687782
16.077,8.933166666687931
16.5449,8.94982666668808
16.384,8.966536666688043
16.83,8.983216666688211
17.6171,8.999916666688398
15.913,9.016586666688324
16.7661,9.03326666668849
16.4944,9.049946666688658
16.9057,9.06665666668862
16.7697,9.083346666688564
16.8439,9.100056666688529
16.6345,9.116726666688454
16.2346,9.133386666688605
16.9679,9.150076666688546
16.5296,9.166746666688471
16.8058,9.183466666688677
16.5774,9.20015666668862
16.586,9.216846666688566
16.9139,9.233506666688712
16.3347,9.250166666688862
16.5031,9.266806666688993
17.1534,9.283526666689198
16.9214,9.300216666689142
16.4633,9.316846666689033
16.9014,9.333516666688956
16.678,9.350186666688884
16.5786,9.36684666668903
16.4239,9.383516666688957
17.0842,9.400216666689143
15.7962,9.416886666689068
16.6288,9.433586666689257
