Interval,Timer
17.0637,5.015990000013262
15.8259,5.032700000013225
17.0275,5.049400000013411
16.2783,5.066040000013541
17.0894,5.082710000013467
16.6829,5.099410000013653
17.6098,5.116130000013858
16.2392,5.132810000014025
16.7495,5.149490000014193
16.2533,5.166150000014342
17.1026,5.182800000014249
17.1544,5.199480000014417
16.2097,5.216130000014323
17.0411,5.232840000014287
16.2653,5.249520000014454
18.5961,5.266180000014603
14.6187,5.28283000001451
19.214,5.299510000014678
14.7441,5.316190000014846
15.2329,5.332880000014789
17.1032,5.349570000014734
15.9586,5.366210000014864
17.1887,5.382890000015031
16.324,5.399540000014938
17.3648,5.416240000015125
15.8373,5.432920000015292
17.3711,5.449620000015479
16.3822,5.466300000015647
17.1971,5.483010000015609
16.1636,5.499680000015535
17.2794,5.51635000001546
15.9933,5.533030000015628
17.4986,5.549730000015814
16.7546,5.566440000015777
16.37,5.583100000015926
16.8846,5.599780000016093
16.5483,5.616430000016
16.4765,5.633110000016168
17.2313,5.649770000016317
16.6713,5.666450000016485
16.6317,5.68312000001641
16.5366,5.699800000016578
16.9355,5.716460000016727
16.8077,5.733110000016634
16.5973,5.749780000016559
16.715,5.766460000016727
16.8714,5.783160000016913
16.4152,5.79984000001708
16.6633,5.816500000017229
16.7678,5.833180000017397
16.6865,5.849860000017565
16.6142,5.866550000017509
16.4487,5.883260000017471
16.5557,5.899960000017658
16.906,5.916660000017844
16.526,5.933370000017807
16.2903,5.950030000017956
16.883,5.9667200000179
16.9707,5.983430000017862
16.748,6.000130000018049
16.9548,6.016850000018254
16.0107,6.03352000001818
16.8034,6.05016000001831
16.6322,6.066820000018459
16.8158,6.083480000018608
16.567,6.100120000018738
16.782,6.116800000018906
16.3939,6.133480000019073
16.6944,6.15013000001898
16.5362,6.166790000019129
17.1172,6.183470000019297
16.1413,6.200160000019241
17.0825,6.216880000019446
16.1823,6.233560000019613
17.5209,6.250270000019577
16.2328,6.266980000019539
16.4907,6.283670000019483
17.0214,6.300380000019446
16.5088,6.317090000019409
16.6781,6.333790000019596
16.5034,6.350430000019726
16.5844,6.367100000019651
16.7481,6.383750000019558
16.5811,6.400430000019726
16.8506,6.417090000019875
16.5809,6.433740000019781
16.9456,6.450410000019707
16.8968,6.467070000019856
16.5748,6.483730000020005
16.7669,6.500390000020154
16.596,6.517070000020322
16.687,6.533750000020489
16.4714,6.550430000020657
16.4813,6.567100000020583
17.0488,6.583800000020768
17.0641,6.600510000020731
16.4338,6.6172100000209175
16.8309,6.633880000020843
15.8676,6.650550000020768
17.5303,6.667230000020936
16.7243,6.68392000002088
16.5238,6.700630000020843
16.44,6.71731000002101
16.7207,6.734000000020955
16.6779,6.750660000021104
16.8992,6.767350000021048
16.7785,6.784050000021234
16.7951,6.80075000002142
16.3513,6.817430000021588
30.2155,6.834100000021514
8.2092,6.850780000021681
11.3233,6.867430000021588
16.1722,6.884110000021756
16.8803,6.9007800000216815
16.436,6.917450000021606
16.9203,6.934120000021532
16.6187,6.95075000002142
16.6825,6.967400000021327
16.8088,6.984090000021271
16.8809,7.000770000021439
16.4104,7.017430000021588
17.3804,7.034110000021756
15.6437,7.050790000021923
17.314,7.0675100000221285
16.2745,7.084200000022072
16.495,7.100860000022221
17.3348,7.1175900000222025
16.2393,7.134260000022128
19.0888,7.150930000022054
14.4722,7.167640000022017
16.5928,7.184340000022202
16.5475,7.20102000002237
17.0838,7.217740000022575
16.2786,7.234390000022482
17.9974,7.251060000022408
16.2578,7.267730000022333
17.0064,7.284390000022482
16.7662,7.301110000022687
16.1663,7.317790000022855
16.8259,7.334440000022761
17.0574,7.351130000022706
