Interval,Timer
16.5114,5.015033333346714
17.0249,5.031743333346676
16.3637,5.048373333346564
33.5264,5.065053333346732
8.085,5.081743333346676
17.1402,5.098423333346844
11.4913,5.115103333347012
12.3834,5.131773333346937
17.0241,5.1484833333469
16.5007,5.165173333346844
16.9532,5.18187333334703
16.8611,5.198553333347197
16.1959,5.215243333347142
16.6071,5.231913333347067
17.0886,5.248603333347012
16.5801,5.265283333347179
16.8002,5.281983333347365
16.743,5.298693333347328
16.8085,5.315363333347253
16.5032,5.3320233333474025
17.0057,5.348713333347346
16.6435,5.365403333347291
16.5164,5.382083333347459
16.9705,5.398793333347421
16.3333,5.41545333334757
16.875,5.432143333347514
16.5205,5.44881333334744
16.8512,5.465493333347608
16.3849,5.482163333347533
16.6917,5.498853333347477
16.877,5.515503333347384
16.7829,5.53215333334729
15.889,5.548833333347458
18.8891,5.565483333347365
14.4407,5.582163333347533
16.6825,5.598823333347682
16.9653,5.615493333347607
16.4999,5.632153333347756
16.5166,5.648823333347682
16.6346,5.665493333347607
17.5172,5.682163333347533
16.0423,5.698833333347459
16.7176,5.715503333347384
16.4633,5.732183333347551
16.6917,5.748863333347719
16.7036,5.765553333347663
17.0131,5.782223333347589
16.2733,5.798893333347515
16.9197,5.815573333347682
49.9004,5.835573333347682
17.557,5.855683333347551
15.8488,5.875703333347571
16.7414,5.895723333347589
16.8951,5.915743333347607
16.5141,5.935763333347626
16.8081,5.955783333347645
16.7889,5.975803333347663
16.4889,5.995823333347682
17.1239,6.015843333347701
16.04,6.032553333347663
16.7025,6.049143333347514
16.7143,6.065823333347682
17.0801,6.08250333334785
16.3146,6.099183333348017
16.6056,6.115853333347943
16.7229,6.132523333347868
16.745,6.149203333348035
16.4324,6.165883333348203
16.7549,6.182563333348371
16.5849,6.199243333348539
16.7013,6.215923333348706
16.9473,6.232603333348874
17.0969,6.249313333348836
16.4181,6.265993333349004
16.5886,6.282673333349172
17.5116,6.299383333349135
15.9718,6.316063333349303
16.4343,6.332743333349471
17.1874,6.349453333349433
16.5881,6.366143333349377
16.245,6.3828233333495445
17.0602,6.399533333349507
17.4611,6.416213333349675
16.2207,6.432893333349843
16.9481,6.44957333335001
16.5654,6.466233333350159
17.4863,6.482943333350122
17.1838,6.499643333350308
15.8789,6.516303333350457
16.8501,6.532993333350402
16.5558,6.549663333350327
15.8945,6.566313333350234
16.6759,6.582973333350383
16.9159,6.599673333350569
16.5651,6.616363333350513
16.9019,6.633063333350699
16.2961,6.64970333335083
17.2992,6.666363333350978
16.086,6.683023333351128
17.0752,6.699693333351053
16.571,6.716403333351016
17.1626,6.733113333350979
16.4041,6.749773333351127
16.6835,6.766423333351034
15.6482,6.78309333335096
16.5651,6.799743333350867
16.9994,6.816433333350811
16.8417,6.833133333350998
16.5361,6.8498133333511655
17.0139,6.8664933333513325
16.6618,6.883183333351277
16.3371,6.899843333351426
17.0243,6.91653333335137
16.176,6.933213333351538
16.5261,6.949893333351705
16.8892,6.966573333351873
16.6257,6.983243333351799
16.7041,6.999903333351948
16.676,7.016583333352115
16.5249,7.033243333352264
16.8608,7.049893333352171
17.0377,7.066593333352357
16.5126,7.083273333352524
16.8282,7.099963333352469
16.4017,7.116643333352637
16.6926,7.133333333352581
17.1646,7.150023333352525
16.3522,7.166723333352711
16.394,7.183413333352656
16.8523,7.20008333335258
16.5975,7.216763333352748
16.7217,7.233433333352674
16.3865,7.250103333352599
17.3741,7.266783333352767
16.0905,7.283473333352711
16.9317,7.300163333352655
16.6416,7.316853333352599
16.7833,7.333533333352767
16.4232,7.350203333352693
16.9712,7.366913333352655
16.6394,7.3836033333526
17.1321,7.400283333352767
16.6259,7.416973333352711
16.0607,7.433653333352878
17.0549,7.450323333352804
16.8881,7.46699333335273
16.3742,7.483663333352655
17.2623,7.500343333352823
16.5506,7.517043333353009
16.4216,7.533713333352934
16.5503,7.550373333353083
17.0238,7.567053333353251
16.7899,7.583723333353177
16.6269,7.600403333353344
16.8893,7.617083333353512
16.4899,7.633753333353438
16.7673,7.650453333353623
16.3817,7.667103333353531
16.9915,7.683783333353698
16.5153,7.7004633333538655
16.4736,7.717143333354033
17.0749,7.733823333354201
15.4263,7.750503333354369
18.143,7.767203333354555
15.5541,7.783903333354742
16.3172,7.800573333354666
17.3548,7.817253333354834
16.3416,7.833943333354779
17.2678,7.850623333354946
16.4169,7.867283333355095
16.84,7.88397333335504
16.9609,7.900653333355207
16.7659,7.917343333355151
16.775,7.933993333355058
16.1751,7.950653333355207
16.6412,7.967333333355374
17.0307,7.984013333355542
16.2959,8.000703333355487
16.1627,8.017363333355636
16.8892,8.034043333355804
16.4498,8.050713333355729
16.7581,8.067373333355878
16.5947,8.084043333355803
16.7404,8.100733333355747
16.6088,8.117403333355673
16.5737,8.134083333355841
17.0048,8.150763333356007
16.492,8.167423333356156
16.6838,8.184113333356102
17.3998,8.200803333356045
17.5878,8.217483333356213
16.3943,8.234173333356157
16.4579,8.250853333356325
16.8175,8.26752333335625
16.3024,8.284213333356194
16.0274,8.300933333356399
16.0941,8.317583333356305
16.9643,8.334263333356473
17.2215,8.350973333356436
16.3571,8.367653333356603
16.7556,8.384333333356771
16.9657,8.40101333335694
16.4318,8.417693333357107
16.8574,8.434413333357313
16.3583,8.451093333357479
16.5391,8.467743333357387
16.8786,8.484423333357554
17.0443,8.501133333357517
16.1509,8.517773333357647
16.7883,8.534443333357572
16.9124,8.551153333357535
16.2817,8.567813333357684
16.9925,8.58451333335787
16.7354,8.60117333335802
16.376,8.617843333357945
16.7559,8.634513333357871
17.5594,8.651223333357834
16.0452,8.667863333357964
16.6822,8.684533333357889
16.9521,8.701223333357833
16.7166,8.717883333357982
16.5939,8.734573333357927
16.9144,8.75126333335787
16.7177,8.767953333357815
16.5035,8.784663333357777
16.4451,8.80135333335772
17.015,8.818023333357647
16.477,8.834713333357591
16.7961,8.851403333357535
15.7077,8.868083333357703
16.8134,8.884753333357628
17.3651,8.901453333357814
16.7379,8.918123333357741
16.5348,8.934773333357647
17.1157,8.951453333357815
16.1891,8.968153333358002
16.4215,8.984823333357927
17.2904,9.001533333357889
16.3349,9.018243333357852
17.0889,9.034943333358038
15.8354,9.051623333358206
16.6099,9.068263333358336
16.8262,9.084923333358486
16.3957,9.101623333358672
16.8785,9.118273333358578
16.3021,9.134923333358484
17.443,9.151633333358449
16.1696,9.168293333358598
16.5788,9.184943333358504
17.0724,9.201633333358448
16.845,9.21834333335841
16.3818,9.235033333358356
17.094,9.2517233333583
16.5522,9.268383333358448
16.851,9.285093333358413
16.2639,9.30177333335858
17.0792,9.318443333358504
16.4102,9.335113333358429
18.0227,9.351813333358615
16.5122,9.368463333358523
16.8472,9.38511333335843
16.6076,9.401813333358616
16.6318,9.41848333335854
16.5615,9.435163333358709
17.3334,9.451843333358877
15.8975,9.468523333359045
16.7105,9.48517333335895
16.6633,9.50185333335912
17.2401,9.518543333359062
16.8869,9.535233333359006
15.3369,9.551953333359211
17.1484,9.56860333335912
15.9248,9.585283333359286
16.6412,9.601953333359212
17.007,9.618603333359118
16.593,9.635283333359286
15.8423,9.651963333359454
