Interval,Timer
16.6735,5.003016666688025
16.5045,5.019666666687932
16.7329,5.036336666687857
16.5129,5.053026666687802
16.7619,5.069676666687708
16.5648,5.086346666687634
16.8546,5.10301666668756
16.6273,5.119696666687727
16.4577,5.136386666687671
16.7352,5.153066666687839
17.0801,5.169766666688025
16.3066,5.1864566666879695
16.8137,5.203146666687913
16.3941,5.21979666668782
16.6887,5.236486666687764
16.8594,5.253166666687932
16.5705,5.269806666688062
16.8726,5.286516666688025
16.9028,5.30318666668795
16.9689,5.319876666687895
16.567,5.336576666688081
16.5974,5.35323666668823
16.4608,5.369906666688156
16.6837,5.386586666688323
16.7659,5.4032666666884905
16.7271,5.41992666668864
16.8647,5.436646666688844
16.3941,5.453286666688975
16.8519,5.47000666668918
17.5777,5.486656666689087
15.5087,5.503326666689012
16.1262,5.520046666689217
17.3099,5.53675666668918
16.5436,5.553436666689348
16.4174,5.570106666689273
16.7768,5.586786666689441
16.9511,5.603436666689348
16.6939,5.620126666689291
16.9354,5.636806666689459
16.183,5.653476666689385
17.2351,5.670156666689552
16.2339,5.686796666689682
17.0773,5.703466666689608
16.3246,5.720136666689534
17.0535,5.7368566666897385
16.5234,5.753546666689683
16.7469,5.77022666668985
16.7005,5.786906666690018
16.6925,5.803556666689925
16.2619,5.820236666690093
17.0134,5.83691666669026
16.2473,5.853616666690447
16.5238,5.87030666669039
17.1072,5.886986666690558
16.7133,5.903656666690484
16.1386,5.920326666690409
16.6119,5.937046666690614
17.1126,5.953716666690539
16.7404,5.970416666690726
16.6159,5.987126666690688
16.6173,6.003776666690595
16.6674,6.020446666690521
16.3444,6.037116666690446
17.0054,6.053796666690614
16.4189,6.070446666690521
16.5902,6.087146666690707
17.0521,6.103776666690595
16.067,6.120486666690558
17.2588,6.137136666690465
16.1847,6.153826666690409
17.1664,6.170506666690577
16.589,6.187186666690744
16.6476,6.203836666690651
16.5744,6.220516666690819
16.6675,6.237196666690987
16.0996,6.253856666691136
16.9122,6.27054666669108
16.8499,6.287216666691005
16.4216,6.303896666691172
16.7957,6.32057666669134
17.1134,6.337246666691266
16.2039,6.353956666691229
16.7413,6.370666666691191
16.6689,6.387376666691154
17.3366,6.4040566666913215
15.8768,6.420726666691247
16.6317,6.437406666691415
17.7112,6.454106666691601
15.6699,6.470786666691769
18.1608,6.487446666691918
15.1149,6.504136666691862
16.5842,6.520786666691769
16.8276,6.537436666691676
16.5807,6.554086666691583
16.7363,6.570776666691526
17.3159,6.587446666691452
15.9366,6.60412666669162
16.663,6.620776666691527
16.9458,6.63748666669149
16.6981,6.6541666666916575
16.7852,6.67087666669162
16.2064,6.687546666691546
17.5689,6.70426666669175
16.2416,6.720986666691955
16.593,6.737666666692123
16.6902,6.7543666666923095
16.4903,6.7710466666924765
17.0786,6.787726666692644
16.9455,6.804406666692812
16.4466,6.821096666692756
16.5763,6.837736666692886
16.7361,6.854416666693054
16.8399,6.871096666693222
15.9861,6.887736666693352
17.0382,6.904436666693538
16.6045,6.921106666693464
16.394,6.93777666669339
16.8761,6.954446666693315
16.9253,6.9711166666932405
16.4969,6.987766666693148
16.7212,7.004466666693333
16.7442,7.021146666693501
16.7813,7.03780666669365
16.4887,7.054486666693818
16.7413,7.0711266666939485
17.0094,7.087806666694116
16.3444,7.104486666694283
16.7604,7.121166666694451
16.5673,7.137856666694395
17.0237,7.154536666694563
16.6798,7.171196666694712
16.71,7.18787666669488
15.7936,7.204536666695028
16.9632,7.221246666694991
16.586,7.237956666694954
16.5951,7.254636666695122
16.7851,7.27131666669529
16.5709,7.288026666695252
17.3217,7.304676666695159
16.6034,7.321396666695364
16.8617,7.338116666695568
16.8557,7.354816666695755
16.4618,7.371496666695923
16.9825,7.38817666669609
17.1782,7.404846666696016
16.0325,7.421516666695942
16.4987,7.438206666695885
16.5115,7.454856666695792
17.056,7.47153666669596
16.8997,7.48817666669609
15.8605,7.504826666695997
16.7788,7.521516666695941
16.4651,7.538236666696146
16.3309,7.554886666696053
16.956,7.571556666695979
16.4693,7.588256666696164
16.5661,7.60492666669609
16.4507,7.621606666696258
16.8686,7.638286666696425
16.8632,7.654996666696388
16.9086,7.671696666696574
16.2549,7.688346666696481
17.2693,7.705016666696407
16.6067,7.721706666696351
16.7423,7.738396666696295
16.3404,7.7550566666964444
16.688,7.7717366666966115
21.0809,7.788406666696537
12.3261,7.8051166666965
16.1644,7.82175666669663
16.8222,7.838406666696537
17.2805,7.8551166666965
18.5788,7.871766666696407
15.0379,7.888436666696332
16.3179,7.905136666696519
16.6375,7.921856666696724
16.725,7.938576666696928
16.4244,7.955296666697134
16.6785,7.971956666697283
16.5331,7.98863666669745
17.1967,8.005346666697413
16.336,8.021986666697543
16.5746,8.038666666697711
16.9032,8.05534666669788
16.6264,8.07198666669801
16.6258,8.08862666669814
16.3723,8.10526666669827
17.2169,8.121956666698214
16.2434,8.138616666698363
17.0693,8.155296666698531
16.955,8.171946666698437
17.3623,8.188676666698418
16.551,8.205366666698362
16.7588,8.22204666669853
16.6477,8.238736666698474
16.4817,8.255416666698641
16.6293,8.27209666669881
16.9029,8.28873666669894
16.2405,8.305416666699108
16.2396,8.322096666699276
16.8178,8.338776666699443
16.9327,8.355436666699593
16.1953,8.372096666699742
17.8986,8.388796666699927
15.7613,8.405486666699872
16.514,8.422176666699816
16.654,8.43886666669976
16.801,8.455576666699722
16.2228,8.47225666669989
19.2106,8.488946666699833
13.8012,8.505626666700001
16.785,8.52228666670015
16.9036,8.538996666700113
16.4549,8.55564666670002
16.6379,8.572296666699927
16.8829,8.588966666699854
16.6157,8.605636666699779
16.9824,8.622316666699946
16.8109,8.639016666700131
16.3354,8.655686666700058
16.4055,8.672366666700226
16.825,8.68903666670015
17.7557,8.705726666700095
15.8646,8.722406666700262
16.7116,8.739096666700206
17.31,8.755796666700393
16.4634,8.77247666670056
16.6943,8.789116666700691
17.0833,8.805816666700878
16.1364,8.822496666701046
17.0476,8.83919666670123
16.6282,8.855886666701176
16.5663,8.872536666701082
16.9488,8.88921666670125
17.0887,8.905926666701212
16.2704,8.922586666701362
16.6722,8.939286666701548
16.7521,8.95599666670151
15.3821,8.972636666701641
17.4694,8.989316666701809
16.1252,9.005976666701958
16.5814,9.022676666702145
16.6547,9.03934666670207
17.587,9.056056666702032
16.2874,9.072696666702162
17.5504,9.08939666670235
16.3953,9.106046666702255
16.8464,9.122716666702182
16.9953,9.139426666702144
16.646,9.156146666702348
16.5004,9.172826666702516
16.2472,9.189486666702663
17.1654,9.20620666670287
16.5684,9.222876666702795
16.7454,9.23956666670274
16.3579,9.256236666702666
16.8146,9.27292666670261
16.6435,9.28958666670276
16.5459,9.306236666702665
16.8489,9.322906666702591
16.8282,9.339576666702516
16.5807,9.35628666670248
17.1677,9.372936666702389
16.3996,9.389636666702572
14.7325,9.40631666670274
17.093,9.423016666702926
16.8267,9.439736666703132
16.7324,9.456456666703335
16.5956,9.473166666703298
17.4599,9.489816666703206
15.753,9.506496666703374
16.3229,9.52314666670328
17.1087,9.539836666703224
17.0256,9.556516666703391
16.6312,9.57319666670356
16.1483,9.589846666703467
16.9621,9.606516666703392
16.4588,9.62317666670354
16.6991,9.639826666703447
16.9678,9.65653666670341
16.353,9.673216666703578
17.1532,9.689916666703764
16.5481,9.706616666703953
16.3334,9.72325666670408
17.0958,9.739956666704268
16.9162,9.75666666670423
16.0638,9.77330666670436
17.1363,9.789996666704305
16.7174,9.806696666704491
16.8902,9.82337666670466
15.9782,9.840056666704823
16.8109,9.856736666704991
16.3724,9.873376666705123
16.8917,9.89004666670505
17.1568,9.906746666705237
16.3566,9.923416666705162
16.6191,9.940126666705124
16.4652,9.95677666670503
17.0708,9.973466666704976
17.2744,9.990146666705142
16.3513,10.006846666705329
15.8451,10.023506666705478
17.1417,10.04021666670544
17.1952,10.056906666705386
16.5456,10.073556666705292
16.3401,10.090206666705198
16.5175,10.106856666705106
16.889,10.12357666670531
16.987,10.140266666705257
16.0847,10.156906666705384
16.7622,10.17357666670531
16.8627,10.190266666705254
16.5093,10.206926666705405
16.5326,10.223606666705573
17.1102,10.24026666670572
17.011,10.256946666705888
16.5689,10.273646666706076
16.5065,10.290286666706203
16.6503,10.306926666706335
30.8567,10.32361666670628
11.1487,10.340296666706449
10.131,10.356956666706596
14.4524,10.373656666706784
17.153,10.390356666706968
16.7568,10.407076666707171
16.1112,10.423766666707117
16.3085,10.440426666707266
16.7922,10.45709666670719
16.9651,10.473796666707376
17.4886,10.490466666707304
16.2558,10.507166666707487
16.7021,10.523846666707655
16.2207,10.540516666707584
16.3954,10.55716666670749
17.0014,10.573846666707658
16.7916,10.59055666670762
16.2489,10.607236666707788
16.9217,10.623926666707732
16.689,10.64058666670788
16.2323,10.657276666707824
17.0936,10.673956666707992
16.79,10.690676666708198
16.4659,10.707346666708125
16.7108,10.724066666708328
16.8509,10.740736666708251
16.327,10.75738666670816
17.3086,10.774086666708346
16.6486,10.790786666708533
16.353,10.8074666667087
16.9341,10.824156666708644
16.8335,10.840816666708792
16.8848,10.85749666670896
16.1367,10.874166666708886
17.0664,10.890846666709054
16.2697,10.907506666709205
16.9432,10.924196666709149
16.7926,10.940886666709092
17.0976,10.957576666709036
16.4102,10.974256666709204
16.9046,10.990946666709148
16.2546,11.007626666709315
16.6725,11.024266666709446
16.7319,11.040946666709614
16.1755,11.057626666709782
16.7994,11.074336666709744
16.6363,11.091006666709667
16.292,11.107656666709577
16.634,11.124306666709485
16.7673,11.140976666709408
16.8806,11.157636666709555
17.1384,11.1743266667095
16.7836,11.191026666709687
16.2274,11.207696666709612
16.9411,11.22436666670954
17.0343,11.241026666709688
16.6279,11.257696666709611
16.4844,11.27437666670978
16.0905,11.291056666709949
16.938,11.307766666709911
16.3993,11.324436666709836
16.9169,11.341116666710004
16.3981,11.357776666710151
16.8231,11.37447666671034
16.9392,11.391146666710265
16.2692,11.407806666710414
17.1517,11.4245066667106
16.5902,11.441196666710544
16.9342,11.457886666710488
16.6016,11.474536666710396
16.8543,11.491216666710564
15.9388,11.507876666710713
18.1222,11.524586666710675
15.675,11.54128666671086
17.1561,11.557976666710806
16.5102,11.574686666710768
16.8168,11.591336666710674
16.5106,11.607996666710823
16.7232,11.62466666671075
16.9822,11.641356666710694
16.7325,11.658076666710896
16.2223,11.674756666711064
16.7857,11.691396666711196
16.4641,11.708046666711104
16.7199,11.72469666671101
16.6839,11.741346666710918
16.9029,11.75806666671112
16.3534,11.774756666711069
16.7574,11.791436666711231
16.9222,11.808146666711195
16.8017,11.824796666711103
16.1722,11.841466666711028
16.7022,11.858146666711196
16.8416,11.87481666671112
16.8844,11.891506666711066
16.6933,11.908186666711234
16.6673,11.92485666671116
16.8455,11.941556666711346
16.1127,11.958236666711512
17.3246,11.97491666671168
16.3879,11.991616666711868
17.1985,12.00830666671181
16.3473,12.025026666712016
16.1319,12.04171666671196
16.7337,12.058386666711886
16.6617,12.075056666711813
15.6676,12.09171666671196
17.2933,12.10837666671211
16.7027,12.125096666712311
16.6578,12.141756666712462
16.4118,12.158416666712611
16.7405,12.175116666712798
17.3943,12.191796666712966
16.4436,12.208476666713134
16.5845,12.225166666713076
16.8894,12.241886666713285
15.7925,12.25856666671345
17.5314,12.275266666713636
15.7736,12.291896666713525
16.805,12.308556666713674
16.6664,12.325216666713825
16.7271,12.34186666671373
16.7342,12.35850666671386
16.7929,12.375206666714046
16.7351,12.391876666713973
16.261,12.4085166667141
17.7879,12.425216666714288
16.411,12.441866666714196
16.6867,12.45853666671412
17.3857,12.475236666714308
17.0555,12.491926666714251
15.9629,12.508616666714197
16.3369,12.52530666671414
16.618,12.541956666714048
17.0415,12.558666666714007
16.3157,12.575356666713953
16.7836,12.592016666714102
17.111,12.608706666714044
16.3818,12.625396666713993
16.4559,12.64205666671414
15.8847,12.658736666714306
16.7582,12.675406666714233
16.9417,12.69210666671442
16.6336,12.708786666714586
16.7887,12.725476666714531
16.647,12.742156666714695
16.576,12.758856666714884
16.7014,12.775546666714828
16.524,12.792226666714996
17.3476,12.808906666715163
16.5113,12.825596666715107
16.6711,12.842286666715053
16.5234,12.85893666671496
17.7048,12.875636666715144
16.4021,12.892266666715033
17.2153,12.908976666714995
16.6853,12.925656666715163
16.4367,12.942316666715312
16.3546,12.95899666671548
16.4679,12.975706666715444
15.797,12.99237666671537
16.8587,13.009066666715311
