Interval,Timer
16.7806,5.000793333344162
16.2627,5.017463333344087
16.5775,5.034143333344255
17.0797,5.050783333344385
16.3047,5.067453333344311
16.6463,5.084103333344218
17.0531,5.100803333344404
16.4231,5.117453333344311
16.9332,5.134133333344479
16.3176,5.1508133333446455
16.6094,5.167483333344571
16.7943,5.184173333344515
16.9368,5.200853333344683
16.4333,5.217533333344851
16.997,5.234253333345055
16.2793,5.250923333344981
16.8718,5.267593333344907
17.1844,5.284283333344851
15.8442,5.300923333344981
16.8269,5.317603333345149
16.7991,5.334283333345317
16.6294,5.350963333345484
16.8827,5.367653333345428
16.7891,5.384363333345391
16.2723,5.401003333345521
17.2204,5.4177333333455024
16.2411,5.434403333345428
16.9335,5.451103333345614
16.4492,5.467783333345782
16.496,5.484453333345708
16.6785,5.501123333345633
16.8357,5.5178033333458005
16.8615,5.534493333345745
16.7623,5.551173333345912
16.4433,5.56785333334608
16.9669,5.584523333346006
16.4021,5.601193333345931
16.518,5.61785333334608
16.9223,5.634563333346043
16.3944,5.651253333345987
16.9635,5.667943333345931
16.3888,5.6846233333460985
17.0502,5.701303333346266
16.7829,5.71799333334621
16.4046,5.734693333346397
16.5804,5.751353333346546
16.8441,5.768053333346732
17.0265,5.7847233333466574
16.6831,5.801383333346807
16.5511,5.81807333334675
16.6525,5.834753333346918
16.874,5.851453333347105
16.8661,5.86812333334703
16.3334,5.88476333334716
16.7179,5.901423333347309
16.5741,5.918093333347235
17.0001,5.934773333347403
16.4338,5.95145333334757
17.0707,5.9681533333477566
16.1899,5.984823333347682
16.8934,6.001533333347645
16.4746,6.018213333347813
16.5813,6.034873333347961
16.4231,6.051553333348129
16.8181,6.068243333348073
16.4933,6.084913333347998
16.744,6.101573333348147
17.0356,6.118273333348334
16.1635,6.134923333348241
17.1544,6.151633333348204
16.6979,6.1683033333481285
16.5976,6.184963333348278
16.7295,6.2016433333484455
16.5687,6.218323333348613
17.9357,6.235013333348557
16.7747,6.2517233333485205
16.4219,6.268433333348483
16.4195,6.285093333348632
16.6366,6.301773333348799
17.1123,6.318443333348725
16.192,6.335093333348632
16.0699,6.351803333348594
16.2963,6.368493333348539
17.0655,6.385193333348725
16.555,6.401883333348669
16.4596,6.418533333348576
16.9476,6.435213333348743
16.3665,6.451893333348911
16.6808,6.468573333349079
16.6691,6.485223333348986
16.7811,6.50191333334893
16.5792,6.51855333334906
17.1618,6.535223333348986
16.6601,6.55191333334893
16.6522,6.568573333349079
16.5591,6.585283333349041
16.7228,6.601953333348967
16.4402,6.618633333349135
16.8912,6.635333333349321
16.8792,6.652023333349265
16.9238,6.66869333334919
17.961,6.685373333349358
16.9159,6.702053333349526
14.5431,6.718703333349433
16.9067,6.735393333349377
16.7516,6.752063333349303
16.1667,6.768723333349452
16.9284,6.7853933333493766
16.6027,6.802043333349284
16.6196,6.818713333349209
17.0083,6.835403333349153
16.4265,6.852083333349321
17.1344,6.868753333349247
16.6625,6.885433333349414
16.6865,6.902083333349321
16.4017,6.91874333334947
17.279,6.935453333349432
16.2603,6.952153333349619
17.1002,6.9688833333496
16.5579,6.985593333349563
16.7027,7.002263333349489
16.5889,7.0189433333496565
16.6369,7.035663333349861
16.227,7.052343333350029
17.0016,7.0690633333502335
16.2354,7.085743333350401
17.664,7.102443333350587
15.8027,7.119113333350513
17.1039,7.135753333350643
16.6671,7.152433333350811
15.9615,7.169113333350979
16.8358,7.185793333351146
17.124,7.202483333351091
16.7813,7.219153333351016
16.6092,7.235793333351147
16.1239,7.252473333351314
17.6312,7.269133333351463
16.3397,7.285813333351631
17.2959,7.302513333351817
15.5823,7.319163333351724
16.724,7.3358433333518915
16.9692,7.352543333352077
16.7312,7.369223333352245
16.712,7.385923333352432
