Interval,Timer
17.4637,5.0164533333503645
16.3287,5.033163333350327
16.6185,5.049863333350513
16.3236,5.066593333350495
16.7424,5.083303333350457
16.3697,5.099983333350625
16.8317,5.116663333350792
16.7988,5.133323333350941
16.7205,5.150003333351109
16.4746,5.166693333351053
17.0072,5.183373333351221
16.8202,5.200053333351389
16.801,5.216753333351575
16.9333,5.2334233333515
16.7104,5.250093333351426
16.7212,5.266813333351631
16.5635,5.28347333335178
16.8431,5.300163333351724
16.79,5.316843333351891
16.5526,5.333523333352059
16.6045,5.350193333351984
16.9392,5.366883333351929
15.8505,5.383523333352059
16.5566,5.400193333351985
16.9784,5.416883333351929
16.5554,5.433553333351854
16.4698,5.450263333351817
16.917,5.4669533333517615
16.6078,5.483623333351686
16.6258,5.500303333351854
16.8353,5.516993333351798
16.7142,5.533673333351966
16.3083,5.5503733333521525
17.3742,5.567063333352096
16.6312,5.583743333352264
16.552,5.60041333335219
16.8622,5.617083333352115
16.5971,5.633753333352041
16.6051,5.650423333351966
17.1952,5.6671033333521335
15.902,5.683773333352059
16.4764,5.700443333351985
16.666,5.717133333351929
16.9138,5.733823333351872
16.5135,5.750493333351798
16.8185,5.767183333351743
16.3019,5.783833333351649
17.1095,5.80047333335178
16.2418,5.817133333351928
16.9744,5.833773333352059
16.0304,5.850423333351966
16.8307,5.867073333351873
16.602,5.883713333352003
16.7298,5.900343333351891
16.9116,5.916993333351798
16.3788,5.933633333351929
16.6198,5.950313333352097
16.7744,5.96700333335204
16.9783,5.983683333352208
17.1636,6.000363333352376
15.7185,6.017043333352543
16.8034,6.033723333352711
16.7679,6.050413333352656
16.7058,6.067103333352599
16.5507,6.083783333352767
16.7291,6.100463333352935
16.8413,6.117143333353102
16.4192,6.13382333335327
16.7771,6.150493333353196
16.7621,6.167173333353363
16.4166,6.183853333353531
16.8666,6.200523333353456
17.7274,6.217203333353623
15.4863,6.233873333353549
17.2266,6.250553333353717
16.3817,6.267233333353884
16.8564,6.283923333353829
16.3605,6.3005933333537545
17.8468,6.317313333353959
16.3137,6.3340233333539215
16.5622,6.350733333353885
16.8986,6.367463333353866
16.3073,6.384143333354033
16.8839,6.400863333354239
16.685,6.417563333354424
16.8684,6.434273333354388
16.9277,6.450963333354332
16.2638,6.467693333354313
16.6026,6.484373333354481
16.7838,6.5010533333546485
16.712,6.517733333354816
16.7083,6.534403333354741
16.5353,6.551073333354667
16.8671,6.567733333354816
16.6944,6.584433333355002
16.504,6.60111333335517
16.7298,6.617803333355114
16.793,6.634473333355039
16.5721,6.651153333355207
17.073,6.667833333355374
16.33,6.684513333355542
16.6283,6.701163333355449
17.1372,6.717883333355654
16.4512,6.734573333355598
16.6144,6.751243333355523
16.3801,6.767903333355672
16.7725,6.78458333335584
16.5294,6.801233333355747
16.9871,6.817883333355654
16.4062,6.834563333355821
17.3724,6.851243333355989
16.8405,6.867923333356157
17.1897,6.884603333356325
16.2622,6.901283333356492
17.002,6.917943333356641
16.5768,6.934653333356604
16.7436,6.951333333356772
16.0541,6.968003333356697
17.1757,6.98471333335666
16.7337,7.001393333356828
16.4259,7.018043333356735
16.9563,7.034753333356697
16.7016,7.051423333356623
16.5334,7.068073333356529
16.6926,7.0847833333564925
16.4199,7.101423333356623
16.6495,7.118063333356753
16.7218,7.134743333356921
17.3088,7.151413333356846
16.1014,7.168063333356753
17.3518,7.184773333356715
16.2181,7.201453333356883
16.2769,7.21810333335679
16.7888,7.234783333356958
16.875,7.251453333356883
16.4968,7.268133333357051
17.4946,7.284853333357256
16.5962,7.3015433333572
16.1888,7.318203333357349
16.7572,7.334913333357312
16.4818,7.35159333335748
17.9832,7.368263333357405
13.8483,7.384943333357572
17.9153,7.401653333357535
15.7791,7.418313333357684
16.6789,7.435023333357647
16.9328,7.451703333357814
16.5038,7.468403333358001
17.3212,7.485113333357964
16.9079,7.501773333358113
17.0215,7.5184433333580385
16.2036,7.535123333358205
16.4531,7.551803333358373
16.8759,7.568473333358299
16.8097,7.585173333358485
16.4025,7.601843333358411
16.8113,7.618513333358337
16.7886,7.635193333358504
16.6125,7.651853333358653
16.6813,7.668543333358597
16.3931,7.685203333358746
16.1839,7.701863333358895
16.9708,7.718573333358858
16.8998,7.735263333358802
