Interval,Timer
16.7537,5.00159333335096
16.4488,5.018243333350867
16.7609,5.034923333351035
16.8136,5.051573333350942
16.4749,5.068243333350867
16.7842,5.084963333351072
16.5432,5.101653333351016
16.7431,5.118333333351184
16.6643,5.135013333351352
16.5124,5.151693333351519
16.7241,5.168373333351687
16.7952,5.185073333351873
16.5711,5.201773333352059
16.6657,5.218453333352227
16.7458,5.235183333352208
16.5313,5.251853333352134
16.8309,5.268523333352059
16.6697,5.285223333352246
16.6313,5.301873333352153
16.6564,5.31855333335232
16.6887,5.335263333352283
16.5108,5.351933333352208
16.7733,5.368613333352376
16.659,5.38530333335232
16.6194,5.401963333352469
16.6574,5.418613333352376
16.7681,5.435263333352283
16.526,5.4519433333524505
16.7653,5.468663333352655
16.69,5.4853533333526
16.6069,5.502023333352525
16.7067,5.518733333352488
16.5869,5.535433333352674
16.6567,5.55213333335286
16.6691,5.568783333352767
16.7623,5.585463333352934
16.6266,5.602143333353102
16.793,5.618793333353009
16.5668,5.635443333352916
16.5516,5.652143333353102
16.767,5.668803333353251
16.6726,5.685473333353177
16.6569,5.702133333353325
16.6193,5.71882333335327
16.7445,5.735533333353232
16.5496,5.7522133333534
16.8546,5.768883333353326
16.6277,5.785563333353493
18.1462,5.802233333353419
15.3205,5.818873333353549
16.6665,5.835553333353717
16.4748,5.852203333353624
16.8034,5.868873333353549
16.6883,5.885513333353679
16.4052,5.902193333353847
16.8345,5.91890333335381
16.6888,5.935613333353773
16.523,5.952303333353717
16.7102,5.969013333353679
16.6277,5.985713333353866
16.6365,6.002393333354034
16.7116,6.019063333353959
16.588,6.035723333354108
16.555,6.052433333354071
17.0214,6.069093333354219
16.404,6.085743333354126
16.6173,6.102423333354294
16.8366,6.119123333354481
16.8285,6.135763333354611
16.4273,6.152433333354536
16.6543,6.169103333354462
16.6585,6.18578333335463
16.5211,6.202483333354816
16.7576,6.219133333354723
16.8074,6.235813333354891
16.5962,6.252503333354834
16.5572,6.26917333335476
17.0448,6.285823333354667
16.6057,6.302543333354872
16.6679,6.3192133333547975
16.789,6.335903333354741
16.5925,6.352613333354704
16.7214,6.369273333354853
16.6225,6.385953333355021
16.667,6.402633333355189
16.7107,6.4193033333551135
16.7165,6.435983333355281
16.5694,6.452693333355244
16.7222,6.46936333335517
16.737,6.486053333355114
16.5172,6.502743333355058
17.253,6.519393333354965
16.1649,6.536073333355133
16.5589,6.5527533333553
16.6201,6.569423333355226
17.3522,6.586113333355169
16.0986,6.602783333355095
16.6772,6.619433333355002
17.3223,6.63611333335517
16.0685,6.652793333355337
16.8556,6.669453333355486
16.5621,6.686173333355692
16.7527,6.702883333355654
16.5102,6.719563333355822
16.7188,6.736243333355989
16.6424,6.752943333356176
16.5977,6.7696133333561015
16.7896,6.7862933333562685
16.6842,6.802963333356194
16.6736,6.81966333335638
17.5735,6.836353333356325
15.7835,6.853013333356474
16.2899,6.869693333356642
16.7232,6.886383333356585
16.7544,6.90310333335679
16.7795,6.91974333335692
16.7803,6.936443333357107
16.5258,6.953133333357051
16.7685,6.969833333357237
16.7672,6.986523333357181
16.5949,7.003193333357107
16.1269,7.019843333357014
16.9135,7.036493333356921
16.3797,7.053193333357107
16.8442,7.069843333357014
17.1281,7.0865233333571815
16.2268,7.103223333357367
16.5632,7.119913333357312
17.164,7.136553333357442
16.1704,7.15323333335761
16.6589,7.169933333357796
16.6974,7.1866233333577405
16.8309,7.203303333357908
16.395,7.219973333357833
17.5585,7.236663333357777
16.418,7.253343333357945
16.5508,7.269993333357852
16.8569,7.286653333358001
16.6999,7.3033633333579635
16.5495,7.3200133333578705
16.8145,7.3366633333577775
16.3924,7.353363333357963
16.6414,7.370043333358131
16.8182,7.386693333358038
17.0558,7.403353333358187
16.3906,7.420053333358373
16.1906,7.436713333358522
17.0055,7.453423333358486
16.4366,7.47009333335841
16.6297,7.486763333358336
16.9517,7.503493333358318
16.2611,7.520173333358485
17.2522,7.536883333358448
16.9415,7.5536033333586525
16.2126,7.57028333335882
16.2117,7.5869433333589695
17.507,7.603663333359174
16.238,7.620343333359342
16.1538,7.637003333359491
16.827,7.653693333359435
16.8331,7.670333333359566
16.7653,7.687013333359733
16.3074,7.70366333335964
17.7148,7.720343333359808
16.6621,7.73705333335977
16.7027,7.753763333359733
16.448,7.77041333335964
16.4789,7.78705333335977
16.8934,7.803763333359734
16.5335,7.820463333359919
16.7618,7.837183333360124
16.6407,7.853873333360067
16.7366,7.870573333360254
16.4202,7.88724333336018
17.1251,7.903923333360348
16.4486,7.920603333360516
16.6695,7.937303333360702
15.6877,7.95398333336087
16.8421,7.970643333361019
16.7029,7.987293333360926
16.7924,8.00396333336085
16.322,8.020613333360759
16.975,8.037303333360702
16.4408,8.053963333360851
16.7856,8.070633333360776
31.8929,8.08732333336072
5.977,8.103983333360869
12.1455,8.120693333360832
16.7113,8.137403333360796
16.6963,8.154113333360758
16.436,8.170763333360664
17.0421,8.187473333360627
16.5347,8.204113333360757
16.7549,8.22082333336072
16.6486,8.237513333360665
16.3506,8.254153333360795
16.8242,8.27085333336098
16.6592,8.287503333360888
17.2753,8.304183333361056
16.3188,8.320843333361205
16.5832,8.337523333361373
17.032,8.35417333336128
16.7586,8.370893333361485
16.6489,8.38756333336141
16.2667,8.404213333361316
17.0097,8.420913333361502
17.1073,8.43759333336167
16.6904,8.454303333361633
16.6875,8.47095333336154
16.2909,8.487653333361726
16.0502,8.504323333361652
16.8931,8.521023333361837
16.9446,8.537703333362005
16.0677,8.554353333361913
17.0632,8.571053333362098
16.3555,8.587703333362006
17.0752,8.60439333336195
16.1725,8.621043333361857
17.2128,8.637733333361801
17.1955,8.654383333361707
16.057,8.671073333361651
16.9608,8.687723333361559
16.3541,8.704373333361465
16.6935,8.721043333361392
17.1269,8.737723333361558
16.2693,8.754403333361726
16.6904,8.771043333361856
17.0433,8.787753333361819
16.2958,8.804413333361968
17.0649,8.821113333362154
16.7395,8.837813333362341
16.8805,8.854543333362322
16.9045,8.87122333336249
16.761,8.887923333362677
16.7713,8.904623333362862
16.4686,8.921343333363067
16.6577,8.938043333363254
15.9208,8.954723333363422
16.5192,8.97140333336359
17.0107,8.988083333363756
16.7015,9.004743333363905
16.509,9.021373333363794
17.2158,9.03804333336372
16.05,9.054703333363868
17.2479,9.071343333363998
16.6988,9.088013333363923
17.0733,9.10468333336385
15.7079,9.121333333363756
16.6401,9.138033333363945
16.2727,9.154693333364092
17.0714,9.171383333364036
16.6303,9.188063333364203
16.691,9.20476333336439
17.652,9.221473333364353
15.5493,9.238163333364296
16.777,9.254843333364464
16.3358,9.271503333364612
17.1485,9.288213333364576
16.234,9.304863333364484
17.0888,9.321573333364446
16.6196,9.338233333364595
16.9792,9.35493333336478
16.5068,9.37159333336493
16.836,9.388253333365078
16.7999,9.404953333365263
16.4182,9.421613333365414
16.589,9.438303333365358
16.6304,9.454953333365266
17.0193,9.47167333336547
16.453,9.48833333336562
16.6259,9.505023333365564
16.63,9.521683333365711
17.0888,9.538353333365638
17.1327,9.555053333365825
16.5492,9.571693333365957
16.6324,9.58836333336588
15.854,9.605043333366048
16.8193,9.621723333366216
16.8413,9.638363333366346
16.588,9.65505333336629
17.3676,9.671723333366216
16.2056,9.688403333366384
16.5616,9.705113333366343
16.4457,9.721763333366251
16.6444,9.73844333336642
17.1608,9.755153333366383
16.2388,9.771843333366329
17.1481,9.788513333366252
16.8841,9.805203333366196
16.5206,9.82189333336614
16.3168,9.838573333366307
16.5329,9.855253333366475
16.4896,9.871913333366624
16.511,9.88860333336657
17.1988,9.905293333366512
16.5553,9.92194333336642
17.2417,9.938653333366382
15.7096,9.95533333336655
17.1628,9.972033333366737
16.5467,9.988683333366644
16.9869,10.00536333336681
16.2581,10.02204333336698
17.06,10.038733333366922
17.2831,10.055423333366868
15.8955,10.072093333366793
16.6278,10.08877333336696
16.9354,10.105423333366868
16.5766,10.122113333366812
16.8086,10.138763333366718
16.33,10.155433333366645
17.0954,10.172143333366606
16.2041,10.188823333366772
16.5033,10.205483333366924
17.1792,10.222173333366866
16.6579,10.23888333336683
16.5627,10.255603333367034
17.3374,10.27230333336722
16.5563,10.288983333367389
17.7101,10.305703333367594
15.7386,10.32238333336776
17.0467,10.33904333336791
16.1244,10.355723333368076
16.7421,10.372413333368025
17.2194,10.389093333368187
16.7033,10.405753333368338
16.775,10.422423333368265
15.717,10.439073333368173
16.8625,10.45575333336834
17.4003,10.472433333368508
16.1948,10.489113333368676
17.0771,10.505773333368824
17.0845,10.522493333369027
16.5621,10.539193333369214
16.4922,10.55584333336912
16.8224,10.572533333369066
16.5223,10.589183333368972
16.3314,10.60586333336914
15.5538,10.622543333369308
16.6392,10.639183333369438
16.6409,10.655863333369606
18.2633,10.67258333336981
15.7154,10.68922333336994
16.4983,10.705873333369848
17.1411,10.72258333336981
16.2119,10.73924333336996
16.974,10.755953333369922
16.6565,10.772623333369848
16.8991,10.789293333369772
16.7482,10.80597333336994
17.2313,10.822683333369904
16.4905,10.83933333336981
16.7104,10.856043333369772
16.2978,10.872733333369718
16.9681,10.889403333369644
16.3883,10.906093333369586
17.1125,10.922763333369511
16.1819,10.939453333369457
16.7043,10.95616333336942
15.7835,10.972843333369587
17.0714,10.989523333369757
16.4419,11.00622333336994
16.9275,11.022903333370108
16.1479,11.039573333370033
16.6917,11.05622333336994
16.9755,11.072913333369884
16.4177,11.089563333369792
17.1571,11.106233333369715
16.9595,11.122913333369883
16.5493,11.139613333370072
16.5458,11.156253333370202
16.6486,11.172943333370146
16.0453,11.189583333370276
16.8677,11.206263333370444
17.0963,11.222973333370406
16.8246,11.239633333370556
16.7265,11.25635333337076
17.0695,11.273063333370724
16.1716,11.28971333337063
16.5383,11.306363333370536
16.6625,11.323043333370704
16.6024,11.339683333370834
17.3165,11.35638333337102
16.6089,11.373103333371226
16.6314,11.38979333337117
16.3086,11.406473333371338
16.5896,11.423123333371244
17.0157,11.439803333371412
16.4743,11.45648333337158
16.9271,11.473193333371542
16.5511,11.489903333371505
16.8837,11.506613333371469
16.3532,11.523283333371394
16.7188,11.539923333371524
16.613,11.556583333371671
16.8738,11.573253333371598
16.6587,11.589933333371766
16.6852,11.606583333371672
16.3447,11.62326333337184
16.9548,11.639963333372028
16.6691,11.65665333337197
16.7682,11.673353333372155
17.3659,11.6900433333721
15.364,11.706733333372044
16.8376,11.723433333372231
16.8438,11.740163333372212
16.4903,11.75684333337238
20.0188,11.773523333372548
19.1566,11.790203333372716
10.4831,11.806853333372622
16.8965,11.823513333372771
16.6294,11.840153333372902
16.4722,11.85681333337305
17.2469,11.873513333373236
16.203,11.890153333373368
17.4583,11.906793333373498
16.7834,11.92350333337346
16.1291,11.940183333373628
17.0391,11.956883333373815
16.6641,11.973583333374002
16.3839,11.990253333373929
17.4918,12.006953333374112
15.4666,12.02363333337428
16.6024,12.040283333374187
16.9966,12.056963333374355
16.4103,12.073643333374523
16.7493,12.09029333337443
16.7188,12.106983333374371
17.4768,12.12368333337456
16.2941,12.14032333337469
16.4687,12.156993333374617
17.091,12.173653333374764
16.5432,12.19037333337497
16.5252,12.207063333374911
16.7669,12.22378333337512
16.4581,12.240463333375288
16.5831,12.25715333337523
16.9357,12.273853333375415
