Interval,Timer
16.8241,5.004166666687466
16.6452,5.02085666668741
16.691,5.037526666687336
16.4835,5.05421666668728
17.0466,5.070876666687429
16.6534,5.087556666687597
16.6923,5.104236666687764
16.7706,5.1209266666877085
16.9264,5.137596666687634
17.0423,5.154286666687578
16.2544,5.170936666687485
16.8028,5.187616666687653
16.8973,5.204316666687839
16.3919,5.220996666688007
16.7686,5.237706666687969
16.9174,5.254366666688118
16.8903,5.271046666688286
16.8607,5.287726666688453
16.2359,5.304406666688621
16.8531,5.321076666688547
16.553,5.337756666688714
17.1588,5.3544566666889
16.2781,5.371106666688807
16.9534,5.387826666689012
16.3509,5.404476666688919
16.9043,5.421176666689106
15.1706,5.437866666689049
16.5574,5.454546666689217
16.6676,5.471216666689142
16.7259,5.487886666689068
17.0939,5.504596666689031
16.1058,5.5212466666889375
16.6683,5.537926666689105
16.8938,5.554566666689236
16.6362,5.571246666689404
16.5696,5.587896666689311
17.273,5.604596666689496
16.2409,5.621266666689422
16.6633,5.637946666689589
16.9652,5.654656666689553
17.2061,5.6713266666894775
15.8724,5.688006666689645
16.9584,5.704686666689813
16.6168,5.721366666689981
16.7767,5.738046666690148
16.9393,5.754746666690335
16.7114,5.77141666669026
16.5929,5.788096666690428
16.4703,5.804776666690596
16.6518,5.821436666690745
17.0989,5.838126666690688
17.4851,5.854816666690633
16.4478,5.8714966666908
16.5651,5.888176666690968
16.0131,5.9048766666911545
17.3505,5.921536666691304
15.5049,5.938196666691452
17.0191,5.954906666691415
17.095,5.9716366666913965
15.9304,5.988316666691564
17.2721,6.004996666691731
16.4312,6.021686666691676
16.754,6.038386666691862
31.0341,6.05506666669203
11.65,6.071726666692179
9.3398,6.088406666692347
15.7948,6.105126666692551
15.7588,6.121776666692458
16.9102,6.138416666692589
16.6983,6.155126666692551
16.0108,6.171776666692458
16.6662,6.188446666692384
17.0845,6.205126666692551
16.3666,6.221806666692719
16.6951,6.238476666692645
16.8585,6.255166666692588
16.2297,6.271806666692719
16.6263,6.288476666692644
16.7809,6.30514666669257
16.5262,6.3217866666927005
16.8918,6.338456666692625
17.3705,6.355156666692812
16.8749,6.371846666692756
16.7554,6.388556666692719
15.6327,6.405236666692886
16.3729,6.421896666693035
16.569,6.438566666692961
17.393,6.455256666692905
16.0861,6.471936666693073
16.0866,6.4886166666932406
17.695,6.505296666693408
16.7637,6.521986666693352
16.551,6.538656666693278
16.9259,6.555346666693222
17.2305,6.5720266666933895
15.8095,6.588736666693352
16.571,6.605426666693297
16.7252,6.6220966666932215
16.8265,6.638816666693427
16.8026,6.655536666693632
16.4447,6.672216666693799
17.5298,6.6888766666939485
16.0082,6.705526666693855
16.7207,6.722186666694004
16.2609,6.738876666693948
16.6663,6.755526666693855
17.4322,6.77224666669406
16.5436,6.788976666694041
16.3411,6.805626666693948
16.5685,6.822276666693855
16.812,6.838956666694023
17.3013,6.855646666693967
16.3803,6.872336666693911
16.5882,6.8889866666938175
17.023,6.905696666693781
16.2542,6.922376666693948
17.1041,6.939016666694078
16.5161,6.955676666694227
16.3521,6.972346666694153
16.6759,6.989056666694116
