Interval,Timer
17.286,5.016426666673273
16.5135,5.03310666667344
16.4796,5.049786666673608
16.9876,5.066466666673776
16.5595,5.083146666673944
16.5201,5.099826666674111
16.7256,5.116516666674055
16.0972,5.1331766666742045
16.6191,5.149816666674335
17.3878,5.166496666674502
16.9787,5.18317666667467
16.2824,5.199846666674596
16.9883,5.216536666674539
16.3352,5.233216666674707
16.6451,5.249896666674875
16.7581,5.266586666674819
16.9835,5.283266666674987
16.5365,5.299976666674949
16.8658,5.3166966666751545
16.5797,5.3333766666753215
16.7113,5.350046666675247
16.6529,5.366726666675415
16.6614,5.383386666675564
16.5932,5.400066666675731
16.9845,5.416746666675899
16.4763,5.433416666675825
16.7074,5.45008666667575
16.6872,5.466766666675918
16.5702,5.483446666676086
16.6853,5.500116666676011
17.021,5.516806666675955
16.3208,5.533486666676123
16.764,5.550176666676067
17.0548,5.566856666676235
16.6963,5.583536666676402
16.6256,5.60021666667657
16.8334,5.6168966666767375
16.5651,5.633586666676681
16.6314,5.650266666676849
16.8924,5.666946666677017
16.4952,5.683626666677184
16.8035,5.700306666677352
16.8645,5.716996666677296
16.4716,5.733676666677464
17.7036,5.750316666677594
16.0697,5.766966666677501
15.7582,5.783646666677669
16.5754,5.8003166666775945
16.5804,5.816986666677519
17.4056,5.833666666677687
16.0429,5.850336666677613
16.6517,5.867026666677557
16.5114,5.883666666677687
16.9501,5.900336666677613
16.7752,5.9170566666778175
17.0076,5.933776666678023
16.4932,5.95045666667819
16.9927,5.967136666678358
16.3023,5.983816666678526
17.0913,6.000496666678693
16.1542,6.0171666666786185
17.6605,6.033836666678544
16.8536,6.050546666678507
16.1209,6.067236666678451
16.7608,6.083916666678618
16.5439,6.100586666678544
17.6383,6.117266666678712
16.6021,6.133946666678879
14.61,6.150596666678786
16.9558,6.167286666678731
16.7679,6.1839866666789165
16.9523,6.200666666679084
16.4458,6.2173266666792335
17.3172,6.2340066666794005
16.4375,6.250676666679326
16.6859,6.267366666679271
16.6708,6.284056666679215
16.7839,6.300736666679383
16.6326,6.317456666679587
16.6917,6.334116666679736
16.9212,6.350786666679662
15.911,6.367466666679829
16.6602,6.384166666680016
16.6083,6.400836666679941
17.3775,6.417506666679866
15.9914,6.434176666679792
16.1044,6.4508166666799225
17.2339,6.467476666680072
16.786,6.48415666668024
32.2473,6.500826666680164
13.0085,6.517476666680071
9.494,6.534126666679978
11.9264,6.5507766666798855
16.7994,6.5674266666797925
16.6905,6.584076666679699
16.0387,6.600726666679606
16.6838,6.617396666679531
16.8642,6.6340566666796805
17.3441,6.650706666679588
16.244,6.6673866666797545
16.6646,6.684076666679699
16.6885,6.700746666679624
16.5792,6.717426666679792
16.8205,6.7341166666797365
16.821,6.750836666679941
16.506,6.767516666680109
16.6084,6.784196666680276
17.012,6.800906666680239
16.4131,6.817576666680164
16.6025,6.83424666668009
16.9639,6.850916666680016
16.6049,6.86760666667996
16.9048,6.884316666679923
16.9193,6.90099666668009
16.1062,6.91763666668022
16.9706,6.934346666680184
16.5314,6.951056666680146
16.4355,6.967706666680053
16.6,6.98438666668022
17.0306,7.001096666680184
16.4015,7.017776666680351
16.647,7.034446666680276
16.9146,7.051086666680407
16.8201,7.067786666680593
16.7705,7.084516666680575
16.2923,7.101166666680482
16.5979,7.117816666680389
16.6378,7.134496666680556
17.0263,7.151176666680724
16.7745,7.167866666680667
16.4938,7.184556666680612
17.5731,7.20123666668078
15.9716,7.217936666680965
17.2467,7.234596666681115
16.5995,7.251256666681264
16.5251,7.267926666681189
16.3809,7.2846066666813565
16.5709,7.301286666681524
17.088,7.317996666681487
16.4367,7.334636666681617
16.9434,7.351336666681804
16.4335,7.368016666681972
16.4781,7.38467666668212
18.1133,7.401376666682307
15.4902,7.418036666682456
16.4946,7.434716666682624
16.8291,7.451416666682809
16.4735,7.468096666682977
16.6614,7.484736666683108
17.5009,7.501436666683293
15.7705,7.518076666683425
17.2205,7.534796666683629
16.269,7.551466666683555
17.0747,7.56813666668348
17.204,7.584816666683648
16.6704,7.601496666683816
16.6781,7.618156666683965
16.944,7.634876666684169
15.512,7.651596666684374
16.3407,7.668246666684281
17.218,7.684926666684449
17.6781,7.701606666684617
16.8273,7.718306666684803
15.2426,7.73498666668497
16.4532,7.751656666684895
16.6545,7.768336666685063
16.9637,7.785016666685231
17.0019,7.80167666668538
16.7604,7.818346666685305
16.764,7.835026666685473
16.6192,7.851706666685641
16.6319,7.868346666685771
16.8377,7.885016666685697
16.8293,7.901696666685864
16.4871,7.918376666686032
17.5316,7.935096666686237
16.7456,7.9518066666862
16.357,7.968456666686106
16.7911,7.985106666686013
16.3198,8.001786666686181
15.5641,8.018466666686349
16.9903,8.035166666686536
16.8148,8.051846666686702
15.9827,8.06849666668661
