Interval,Timer
16.8727,5.000536666675471
16.2746,5.0172066666753965
16.6573,5.033876666675321
16.4588,5.050566666675266
17.102,5.06725666667521
16.4114,5.083936666675378
17.173,5.100656666675582
16.4985,5.117316666675731
16.471,5.133996666675899
16.9743,5.150706666675862
16.4474,5.167366666676011
16.5337,5.184046666676179
17.0329,5.200736666676122
16.5616,5.21741666667629
16.5752,5.234086666676216
17.1598,5.25077666667616
17.0344,5.2674466666760855
16.4013,5.284146666676271
16.7469,5.300846666676458
16.4669,5.317486666676588
16.6214,5.334166666676756
16.682,5.350846666676923
16.468,5.367526666677091
16.742,5.384196666677017
17.0371,5.400906666676979
16.5201,5.417576666676905
16.7025,5.434216666677036
16.9079,5.450896666677203
16.5694,5.467556666677352
16.8137,5.48423666667752
17.0191,5.500906666677445
16.2519,5.517596666677389
16.9879,5.534306666677352
16.3931,5.550986666677519
16.7167,5.567636666677426
16.8174,5.584316666677594
16.6691,5.601006666677538
16.614,5.617656666677445
16.9179,5.634366666677408
16.5978,5.651066666677594
16.7586,5.667776666677557
16.3385,5.684446666677482
17.1444,5.70112666667765
16.2752,5.717806666677817
17.152,5.734526666678023
16.4467,5.751226666678209
16.3824,5.767896666678134
17.6945,5.784586666678078
15.9302,5.801226666678209
15.8221,5.817876666678115
16.6115,5.834516666678246
17.0021,5.85120666667819
19.1861,5.867856666678097
16.1326,5.884536666678264
14.6011,5.901186666678171
16.5693,5.9178466666783205
16.5124,5.934526666678488
17.0122,5.951226666678674
16.7737,5.967926666678861
17.1141,5.984606666679029
16.1616,6.001296666678972
16.3695,6.017966666678898
17.3703,6.034666666679084
16.2439,6.051346666679252
16.9308,6.068046666679439
16.5949,6.084736666679382
16.6392,6.101436666679569
16.4829,6.118086666679475
16.6538,6.134756666679401
16.7558,6.1514766666796055
16.3125,6.168146666679531
16.9535,6.184866666679736
16.7375,6.201536666679662
16.6344,6.2182166666798295
16.5923,6.23485666667996
16.9802,6.251546666679904
16.3881,6.268206666680053
16.7108,6.284896666679997
17.0685,6.301566666679922
17.0669,6.31824666668009
16.5548,6.334946666680277
16.8507,6.351626666680444
16.1708,6.3682966666803695
16.7322,6.384976666680537
16.6735,6.401666666680481
17.5895,6.41832666668063
16.0858,6.435026666680817
16.633,6.451696666680742
16.5498,6.46837666668091
17.5616,6.485056666681078
15.77,6.5017266666810025
17.2407,6.518366666681133
15.6046,6.535036666681059
16.9196,6.551756666681263
16.6538,6.568436666681431
16.4864,6.585116666681599
16.5312,6.601776666681748
16.8477,6.618456666681915
17.1161,6.63514666668186
16.4522,6.651806666682009
16.4456,6.668486666682177
16.9993,6.685196666682139
16.3423,6.701876666682307
16.9837,6.718546666682232
16.3318,6.7352266666824
16.8861,6.751906666682568
16.6089,6.768586666682735
16.9829,6.785296666682698
17.0948,6.801956666682847
16.3305,6.818656666683033
16.8398,6.83535666668322
16.5462,6.852046666683163
16.5535,6.868726666683331
16.3152,6.885376666683238
16.6774,6.902056666683405
17.0682,6.918776666683611
16.6825,6.935486666683573
16.2217,6.95213666668348
17.0189,6.968856666683685
17.2179,6.985516666683834
15.7952,7.002166666683741
16.9074,7.018806666683871
16.9218,7.035526666684076
16.5025,7.052196666684002
16.8683,7.068886666683945
17.2171,7.085536666683852
15.4406,7.102186666683759
17.7482,7.118866666683927
17.305,7.135526666684076
15.3792,7.152196666684001
19.0106,7.168876666684169
14.3907,7.185556666684337
16.3643,7.202196666684468
16.4646,7.218876666684635
16.8335,7.235536666684784
17.2608,7.252206666684709
16.2787,7.268886666684877
16.7874,7.285566666685045
16.864,7.302266666685231
16.5638,7.318936666685157
16.5174,7.335616666685324
17.0026,7.352296666685492
17.0808,7.369006666685454
16.1268,7.385706666685641
16.8085,7.402386666685809
17.0929,7.419096666685771
16.1374,7.435786666685716
16.7461,7.4524766666856594
17.4156,7.469146666685585
16.3223,7.485826666685752
16.1452,7.50250666668592
16.6029,7.519186666686088
16.8103,7.535836666685995
16.8673,7.552536666686181
16.3992,7.569236666686367
16.9294,7.585886666686274
16.8741,7.602556666686199
16.6578,7.619246666686144
16.6389,7.63589666668605
16.7333,7.652606666686013
16.3839,7.669286666686181
16.9269,7.685986666686367
16.3418,7.702666666686535
17.0677,7.719346666686702
16.8724,7.736006666686851
16.7,7.752716666686815
16.0433,7.769396666686982
16.8938,7.786056666687131
16.5814,7.802766666687094
16.7977,7.819416666687
16.6762,7.836126666686964
16.9443,7.852806666687131
16.2466,7.869476666687056
17.0897,7.886166666687001
16.1086,7.902846666687168
17.1411,7.919516666687094
16.7327,7.936226666687056
16.1563,7.952906666687224
16.7348,7.969566666687373
