Interval,Timer
16.9039,5.00437666667439
16.4097,5.021026666674297
16.4865,5.037706666674465
16.8748,5.054366666674614
16.4952,5.071046666674782
16.8454,5.087766666674987
16.5911,5.104436666674912
16.7678,5.1210866666748185
16.6786,5.137766666674986
16.5675,5.154446666675154
16.6869,5.171126666675322
16.8754,5.187816666675266
16.5741,5.20450666667521
16.5852,5.221176666675135
17.459,5.237816666675266
15.8981,5.254446666675154
16.6062,5.271106666675303
16.7503,5.287786666675471
16.6138,5.304456666675396
16.7333,5.321166666675359
16.7803,5.337876666675322
16.4022,5.354566666675266
16.724,5.371236666675191
16.7853,5.3879466666751545
16.5199,5.40464666667534
17.0333,5.421326666675508
16.7386,5.438006666675675
16.6391,5.454716666675639
16.6363,5.471396666675807
16.6872,5.488056666675955
16.7341,5.504736666676123
16.559,5.521396666676272
16.6782,5.538086666676215
16.6572,5.554756666676141
16.6608,5.571446666676086
16.7821,5.58816666667629
16.6073,5.604866666676477
16.6036,5.621546666676644
16.716,5.638236666676589
16.604,5.654896666676738
16.6686,5.671576666676905
16.6323,5.688256666677073
16.7478,5.7049366666772405
16.6566,5.721606666677165
16.2348,5.7382566666770725
16.6381,5.754926666676998
16.6683,5.771576666676905
16.7763,5.788256666677072
16.5583,5.804966666677036
16.7739,5.821656666676979
16.775,5.838306666676886
16.5231,5.854986666677054
16.7303,5.871676666676998
16.9424,5.888336666677147
16.5276,5.905006666677073
16.4783,5.92168666667724
16.7824,5.938366666677408
16.7295,5.955036666677334
16.5371,5.971686666677241
16.7283,5.988396666677203
16.5753,6.00509666667739
16.6599,6.021766666677315
17.1362,6.038426666677464
16.5704,6.055106666677632
16.4199,6.071796666677575
32.2754,6.0884566666777244
11.5586,6.105146666677669
8.6975,6.121796666677575
14.3421,6.138476666677743
16.2302,6.15512666667765
17.0436,6.171796666677576
16.4255,6.188466666677501
16.6136,6.205156666677445
16.8194,6.22182666667737
17.095,6.238506666677538
16.1965,6.255186666677706
16.6265,6.271886666677892
16.6773,6.28856666667806
16.5561,6.3052366666779855
16.8115,6.321946666677948
17.0072,6.338636666677893
16.5193,6.355326666677836
16.6851,6.372016666677781
16.6945,6.388706666677725
16.6397,6.405406666677911
16.6887,6.422076666677836
16.7007,6.438726666677743
16.5928,6.455406666677911
16.837,6.4721166666778736
16.4955,6.488766666677781
16.6714,6.505436666677706
16.7783,6.522106666677631
16.6411,6.53876666667778
16.9252,6.555436666677706
15.9254,6.57212666667765
16.9235,6.5888166666775945
16.3189,6.605526666677557
16.6025,6.622216666677501
16.8511,6.638856666677632
16.6941,6.655526666677557
17.2791,6.672186666677706
16.3095,6.688906666677911
16.44,6.705596666677855
16.9599,6.722326666677836
