Interval,Timer
16.8529,5.00042333333008
16.4865,5.017073333329987
16.6594,5.0337533333301545
16.4107,5.050433333330322
16.9906,5.067133333330508
16.5476,5.083793333330657
16.7881,5.100493333330844
16.5039,5.117163333330769
17.0369,5.133863333330956
16.2987,5.150553333330899
17.6235,5.167233333331067
17.1315,5.183953333331272
16.2111,5.200643333331216
16.5586,5.217323333331384
16.9834,5.234013333331328
16.2863,5.250693333331496
16.726,5.267343333331403
16.6104,5.2840333333313465
16.7788,5.300673333331477
16.866,5.317373333331664
17.1128,5.334063333331607
16.1008,5.3507033333317375
16.9306,5.367403333331924
16.894,5.384093333331868
16.0181,5.400743333331775
16.4019,5.417453333331737
16.9553,5.434173333331943
16.2714,5.450863333331887
16.3403,5.4675433333320544
17.2896,5.48424333333224
16.1328,5.500883333332371
17.2793,5.517603333332576
16.5101,5.534263333332725
16.5039,5.55093333333265
16.4611,5.567603333332576
16.7382,5.584253333332483
16.5708,5.60090333333239
17.086,5.617603333332576
16.9864,5.634313333332539
16.2259,5.650943333332427
16.7151,5.667623333332594
16.7623,5.684263333332725
16.971,5.700963333332911
16.6504,5.717633333332836
17.1451,5.7343433333328
16.4712,5.751033333332743
16.5172,5.767703333332669
16.9085,5.784363333332818
16.9422,5.801043333332986
16.5272,5.817743333333172
16.8632,5.83442333333334
16.519,5.8511233333335255
16.4723,5.8677733333334325
16.9889,5.884463333333377
17.1978,5.901143333333544
15.3473,5.917853333333508
16.3659,5.934543333333451
17.9048,5.951213333333377
15.5945,5.967873333333526
16.4944,5.984533333333675
16.7315,6.001213333333842
16.6208,6.017863333333749
17.0224,6.034553333333694
16.6911,6.051263333333656
16.6396,6.067913333333563
16.9394,6.084543333333452
19.5913,6.1012133333333765
18.0537,6.117883333333302
11.9893,6.13456333333347
16.9761,6.151243333333637
16.6198,6.1679533333336005
16.2753,6.184643333333544
17.0872,6.201353333333508
16.998,6.217993333333638
16.6846,6.234673333333805
16.741,6.2513633333337495
16.5859,6.268043333333917
16.8483,6.284723333334084
16.6049,6.30139333333401
17.0222,6.318103333333973
16.1819,6.33475333333388
16.2379,6.351433333334048
