Interval,Timer
16.6247,5.016303333345335
16.1961,5.032953333345242
17.0527,5.049633333345409
16.9835,5.066313333345577
16.7788,5.082993333345745
16.5954,5.099663333345671
16.8141,5.116343333345838
16.6511,5.133023333346006
16.2467,5.1497033333461735
16.3311,5.166393333346117
16.8701,5.183073333346285
16.6391,5.199783333346248
16.7744,5.216473333346192
16.4762,5.233143333346117
16.8674,5.249813333346043
16.5883,5.266493333346211
16.6749,5.283173333346378
16.7017,5.299853333346546
16.7665,5.31654333334649
16.5921,5.333213333346415
16.6025,5.349883333346341
16.72,5.366563333346509
16.5696,5.383223333346657
16.6934,5.399873333346564
16.8347,5.416563333346509
16.613,5.433243333346676
16.6784,5.449923333346844
16.7072,5.466603333347011
16.8578,5.483283333347179
16.835,5.499963333347346
17.2471,5.516643333347514
16.4131,5.533333333347459
16.5081,5.550013333347626
17.5771,5.566733333347831
15.7009,5.583413333347998
16.4797,5.600063333347905
16.8012,5.616743333348073
16.7783,5.633423333348241
16.5233,5.650103333348408
16.8808,5.666793333348353
16.6561,5.683483333348296
16.6669,5.700153333348222
16.8306,5.716843333348166
16.9241,5.733513333348092
16.5388,5.7501833333480175
16.5902,5.766903333348222
17.4609,5.78358333334839
16.3167,5.800243333348539
16.8724,5.816923333348706
16.7804,5.833603333348874
16.5663,5.850283333349042
16.8354,5.866953333348967
16.7481,5.883633333349135
16.8226,5.900313333349303
16.1784,5.916983333349228
16.9892,5.933663333349395
16.9385,5.950333333349321
16.3793,5.967033333349507
16.5293,5.983703333349433
17.5287,6.000383333349601
15.8856,6.0170633333497685
15.6274,6.033753333349712
16.6718,6.05043333334988
16.4017,6.067083333349787
17.0643,6.083783333349973
16.8495,6.100453333349899
16.2326,6.117133333350066
17.5725,6.133813333350234
16.7848,6.150503333350178
16.6921,6.1671433333503085
16.6447,6.183813333350233
16.6743,6.200483333350159
16.7893,6.2171233333502895
16.3652,6.233823333350476
16.6952,6.250493333350401
17.2289,6.267143333350308
16.163,6.283833333350253
16.6737,6.300503333350178
16.2861,6.317153333350085
17.273,6.333863333350047
16.3847,6.350543333350215
17.2239,6.367203333350364
16.0073,6.383923333350569
15.8294,6.400583333350718
17.0608,6.417233333350625
16.4921,6.433933333350812
16.5538,6.450603333350736
18.52,6.4672633333508855
17.4402,6.483963333351072
16.018,6.500633333350997
15.9436,6.517273333351128
17.116,6.533973333351314
16.5491,6.55064333335124
16.7375,6.567353333351202
16.6143,6.584063333351165
16.5098,6.6007533333511095
17.2254,6.617423333351034
16.872,6.634133333350998
16.2058,6.650813333351165
16.5255,6.667483333351091
17.3426,6.684203333351295
16.0259,6.700883333351463
17.4071,6.717573333351408
16.1878,6.734253333351575
17.021,6.750933333351743
16.4228,6.767573333351873
15.3264,6.784263333351817
16.713,6.800933333351742
16.6019,6.817603333351668
17.0841,6.834303333351854
16.2648,6.850983333352022
16.5985,6.86766333335219
17.4208,6.884343333352357
16.4575,6.901033333352301
16.8447,6.917713333352469
18.2677,6.934433333352674
15.8655,6.951123333352618
17.2054,6.967793333352543
16.2887,6.984483333352488
17.5632,7.001163333352655
15.8858,7.017833333352581
16.4457,7.0345133333527485
15.2312,7.051183333352673
16.5836,7.067853333352599
16.8203,7.084533333352767
16.5112,7.101213333352934
16.9856,7.117863333352841
16.5468,7.134563333353028
16.5216,7.151243333353196
16.4759,7.167903333353344
17.0787,7.1845933333532885
16.7897,7.201273333353456
17.5016,7.217943333353381
17.4122,7.234633333353326
15.7043,7.251283333353233
17.7732,7.267953333353158
16.2603,7.284653333353344
16.9824,7.301323333353269
16.2018,7.318003333353437
16.3599,7.334663333353586
16.5826,7.351303333353717
16.6989,7.367943333353847
17.7722,7.384633333353792
16.8848,7.401303333353717
15.2045,7.4179833333538845
16.3219,7.434673333353829
16.4412,7.451353333353996
16.6846,7.468033333354164
17.3932,7.484713333354332
16.7004,7.501433333354536
15.5993,7.51812333335448
17.7487,7.534853333354462
15.9259,7.551533333354629
16.4775,7.56817333335476
17.1268,7.584883333354723
16.595,7.60156333335489
16.2392,7.618213333354797
17.2079,7.634893333354965
16.6452,7.651573333355133
16.5647,7.668233333355282
18.954,7.684943333355244
15.8995,7.70161333335517
16.2685,7.7182533333553
16.4698,7.734943333355244
17.1753,7.75161333335517
16.9092,7.7682533333553
16.1835,7.784963333355263
15.4904,7.801643333355431
16.3489,7.818283333355561
17.6464,7.834983333355747
16.1346,7.851653333355673
16.2897,7.86830333335558
17.1311,7.885013333355542
17.4354,7.901723333355505
16.5595,7.918383333355654
17.0548,7.935103333355859
16.5624,7.951773333355784
16.2666,7.968413333355914
16.4517,7.98513333335612
16.4404,8.001813333356287
16.4227,8.018503333356232
16.6532,8.035223333356436
17.2947,8.05191333335638
16.0042,8.068603333356325
16.2389,8.08527333335625
17.7426,8.101943333356175
15.7726,8.118603333356324
17.2663,8.13532333335653
17.2727,8.152003333356697
15.6921,8.168673333356622
16.7637,8.185343333356547
16.5933,8.202013333356474
16.3363,8.218653333356604
17.6168,8.23532333335653
16.2948,8.252043333356735
16.5343,8.268723333356903
16.3882,8.285423333357087
16.8936,8.302113333357033
16.529,8.318783333356958
17.2113,8.335433333356864
16.4545,8.352113333357032
17.1873,8.368753333357162
16.249,8.385463333357125
17.421,8.402133333357051
15.9952,8.418803333356976
17.3207,8.43549333335692
16.2094,8.452183333356865
16.8375,8.468823333356996
16.3629,8.485503333357162
16.9642,8.502213333357126
16.3368,8.518893333357294
17.0507,8.535623333357275
17.1601,8.552313333357219
15.7687,8.568993333357387
17.0965,8.585673333357555
16.6822,8.60234333335748
16.3078,8.619023333357648
16.999,8.63573333335761
17.7572,8.652423333357554
15.7337,8.669093333357479
16.6581,8.685773333357647
17.9116,8.702453333357814
15.7004,8.71912333335774
16.6682,8.735813333357685
16.3986,8.752493333357853
16.6033,8.769173333358019
16.2929,8.78581333335815
17.2885,8.802493333358317
16.4108,8.819163333358244
17.0568,8.835863333358429
16.1763,8.852543333358597
17.2093,8.869213333358523
17.0343,8.88589333335869
17.3281,8.902563333358616
16.4666,8.919243333358784
15.9479,8.935933333358728
17.0237,8.952653333358933
16.2332,8.96931333335908
16.5966,8.986003333359026
17.647,9.00267333335895
16.0356,9.019343333358876
16.2162,9.036023333359044
16.9468,9.052703333359212
16.5709,9.06938333335938
16.6519,9.086063333359547
16.5016,9.102743333359715
16.4318,9.11941333335964
16.6534,9.136113333359829
16.7949,9.152783333359752
16.9944,9.16946333335992
16.4248,9.186153333359863
16.6365,9.202833333360031
16.5632,9.2195133333602
16.7036,9.236203333360145
16.5428,9.25288333336031
16.6131,9.269553333360236
16.7647,9.286233333360403
17.2275,9.302913333360571
16.1846,9.31959333336074
17.5509,9.336283333360685
16.3236,9.352953333360608
16.7873,9.369623333360536
16.7925,9.386303333360702
16.8636,9.402973333360627
16.413,9.419653333360795
16.8797,9.436333333360963
