Interval,Timer
16.2418,5.013063333348371
16.5028,5.029713333348278
16.5457,5.046373333348427
17.1182,5.063053333348595
16.5952,5.0797633333485575
16.9926,5.096443333348725
16.7033,5.113123333348892
16.6151,5.129793333348818
16.8974,5.146473333348986
16.7343,5.163123333348893
16.9388,5.179843333349098
16.9081,5.196513333349023
16.1616,5.21319333334919
16.6761,5.2298433333490975
16.9968,5.246533333349042
16.4766,5.263183333348948
16.8757,5.279883333349135
16.3412,5.296543333349284
17.0548,5.313253333349246
16.8619,5.329963333349209
16.5622,5.346603333349339
16.3966,5.363293333349284
16.5437,5.379973333349452
17.0167,5.396683333349414
16.621,5.413363333349582
16.4147,5.430053333349526
17.3075,5.446713333349675
16.3996,5.463393333349843
16.9922,5.48007333335001
16.588,5.496743333349936
16.8354,5.513443333350122
16.8289,5.530153333350085
16.1894,5.5468233333500105
16.6028,5.56348333335016
16.6223,5.580133333350066
15.9724,5.596813333350234
17.1068,5.613503333350178
16.2458,5.630203333350364
16.5549,5.646843333350494
16.7296,5.663503333350644
16.8633,5.680193333350588
16.4076,5.696833333350718
16.9029,5.713533333350904
16.705,5.730233333351091
16.8889,5.746913333351258
17.8714,5.763583333351184
14.7928,5.780233333351091
16.7733,5.79689333335124
17.0577,5.813603333351202
16.4928,5.830303333351389
16.6172,5.846953333351295
17.0181,5.863663333351258
17.0055,5.880353333351202
16.061,5.897013333351351
16.6861,5.913683333351277
17.4656,5.930403333351482
16.6352,5.947073333351407
16.1586,5.963753333351574
16.9507,5.980433333351742
16.7429,5.997133333351929
16.2236,6.013813333352096
17.1919,6.030493333352264
16.3577,6.047143333352171
16.9424,6.063843333352358
16.4631,6.080533333352301
17.0692,6.097173333352432
16.8908,6.113883333352394
16.7237,6.130573333352339
16.6897,6.147253333352507
16.5722,6.163923333352432
16.3428,6.180603333352599
16.9881,6.197253333352506
16.9108,6.21394333335245
16.3295,6.230593333352357
16.8723,6.247293333352544
16.5948,6.26399333335273
16.5684,6.280653333352879
16.8208,6.297353333353065
16.4183,6.314003333352972
17.0561,6.330683333353139
17.0245,6.347393333353102
16.0475,6.364083333353046
16.5773,6.380753333352972
17.0522,6.397473333353177
16.3886,6.414133333353326
16.9158,6.43082333335327
16.9206,6.447543333353475
16.2963,6.464193333353381
16.2197,6.480903333353345
16.3733,6.497553333353252
17.0873,6.5142233333531765
16.4709,6.530893333353102
17.5499,6.547623333353084
15.9498,6.564283333353233
16.4778,6.580953333353159
16.8538,6.597613333353307
16.4614,6.614243333353195
16.6846,6.63093333335314
16.6954,6.647593333353289
17.0722,6.6642733333534565
16.6045,6.680933333353605
16.7026,6.697633333353791
16.398,6.71426333335368
17.0907,6.730963333353866
16.2534,6.747633333353791
17.7799,6.764303333353717
15.39,6.780983333353885
17.3433,6.797693333353847
16.3271,6.814363333353773
17.1425,6.831073333353736
17.7347,6.847753333353904
15.4887,6.864433333354071
16.8723,6.881143333354034
16.4723,6.897813333353959
16.5811,6.914533333354164
16.3456,6.931243333354127
17.2307,6.947933333354071
16.6372,6.964573333354201
16.9356,6.981273333354388
16.8118,6.997943333354313
16.6102,7.014643333354499
16.3494,7.031293333354406
16.6097,7.047943333354313
16.0774,7.06459333335422
16.5814,7.081233333354351
16.8594,7.097903333354275
16.5111,7.114573333354201
16.9138,7.131283333354164
16.6524,7.147943333354313
17.0156,7.164633333354257
16.5051,7.181303333354182
16.4592,7.19798333335435
16.7471,7.214683333354537
16.5253,7.231363333354704
16.9541,7.248073333354667
16.6211,7.264753333354834
17.3625,7.28147333335504
16.0808,7.298163333354983
16.6427,7.314873333354946
17.0976,7.331553333355114
16.5224,7.348233333355282
16.8852,7.3649133333554495
16.9067,7.381573333355598
15.7902,7.398253333355766
17.2265,7.414913333355915
16.6445,7.43158333335584
16.1497,7.448223333355971
16.8162,7.464863333356101
16.8032,7.48152333335625
16.8728,7.498193333356175
17.0449,7.514863333356101
16.5681,7.531583333356306
16.3098,7.54827333335625
16.5213,7.564953333356418
16.8867,7.581633333356585
16.7699,7.59832333335653
16.4378,7.6150033333566975
17.0393,7.63171333335666
16.5804,7.648413333356846
16.3623,7.665073333356995
17.141,7.681773333357182
16.7648,7.698423333357089
16.3298,7.715113333357032
16.7262,7.731803333356977
16.7999,7.748513333356939
17.943,7.765203333356883
15.0419,7.78190333335707
16.2578,7.798553333356977
16.7545,7.815203333356884
17.306,7.83190333335707
16.3202,7.848553333356977
16.9722,7.86524333335692
16.803,7.881923333357088
16.6425,7.898623333357275
16.3107,7.915263333357405
17.1938,7.931943333357572
16.5378,7.94862333335774
16.1089,7.965313333357685
17.6219,7.981993333357852
15.5906,7.9986633333577775
16.8671,8.015363333357964
16.8756,8.032023333358113
16.4402,8.048703333358281
16.6254,8.06536333335843
16.7189,8.082043333358596
17.1631,8.098713333358523
16.7713,8.115393333358691
17.0199,8.132053333358838
16.375,8.148743333358784
16.3863,8.165403333358933
16.7518,8.182073333358858
16.6167,8.198753333359026
16.8146,8.215413333359175
16.861,8.2320833333591
16.0058,8.248803333359305
16.3662,8.265453333359211
16.9008,8.28210333335912
17.0392,8.298793333359063
17.8488,8.31549333335925
16.8069,8.332173333359417
16.3102,8.348853333359584
15.0389,8.365533333359751
16.7419,8.38221333335992
17.1471,8.398893333360087
16.561,8.415543333359993
16.8105,8.432223333360161
16.6299,8.448933333360124
16.5744,8.46560333336005
17.065,8.482253333359957
16.2114,8.4989433333599
17.0302,8.515643333360087
16.9809,8.532343333360274
16.5248,8.549013333360199
17.0764,8.565713333360385
16.3844,8.58238333336031
16.7824,8.599063333360478
19.9911,8.615753333360422
13.8222,8.632463333360386
16.0486,8.649143333360552
17.2461,8.665843333360739
16.5377,8.682523333360907
16.2241,8.699183333361056
16.6953,8.715873333361
15.8793,8.732523333360907
16.7566,8.749203333361073
18.4263,8.765883333361241
14.8075,8.782523333361372
17.0957,8.799213333361317
16.9154,8.815913333361502
16.8616,8.83256333336141
16.3353,8.849233333361335
17.005,8.865943333361297
16.214,8.882613333361224
16.7359,8.89929333336139
18.1028,8.916003333361354
16.4515,8.93268333336152
16.3319,8.949393333361485
16.3383,8.966033333361615
16.6015,8.982683333361521
16.7391,8.99936333336169
17.7947,9.016043333361855
16.4384,9.032713333361782
15.6094,9.049433333361987
16.3685,9.066113333362155
16.7362,9.08279333336232
16.2692,9.099463333362248
17.0078,9.116143333362416
16.4438,9.13283333336236
16.9605,9.149523333362303
17.1463,9.166203333362471
16.6198,9.182873333362396
16.7011,9.199523333362304
15.6745,9.216163333362434
17.1523,9.232853333362378
16.3771,9.249503333362284
16.9632,9.266213333362249
16.2225,9.282863333362156
16.8091,9.29953333336208
17.0112,9.316233333362266
16.7423,9.332943333362229
16.7934,9.349633333362174
16.8762,9.36631333336234
16.6715,9.383003333362286
16.6319,9.39967333336221
16.5829,9.41635333336238
16.6034,9.433003333362285
16.8875,9.449703333362471
17.3082,9.466423333362677
16.3259,9.483073333362585
16.4957,9.499723333362487
16.0124,9.516383333362638
17.2039,9.533073333362584
16.6121,9.549753333362752
17.0228,9.566463333362714
16.0625,9.583143333362882
17.1246,9.599873333362863
16.3526,9.616533333363012
16.7275,9.633173333363144
16.938,9.649853333363309
16.9487,9.666563333363271
16.549,9.683233333363198
16.6296,9.699913333363366
16.6678,9.716593333363534
16.7352,9.73324333336344
16.6802,9.749923333363608
17.6675,9.766563333363738
15.9323,9.7832733333637
16.3634,9.799963333363644
17.1191,9.81668333336385
16.0019,9.83332333336398
17.0616,9.850013333363924
16.7768,9.86668333336385
16.7285,9.883383333364035
16.2662,9.900063333364203
16.9399,9.916783333364409
15.6219,9.933463333364577
16.8304,9.950113333364484
16.6376,9.966783333364408
17.037,9.983453333364334
16.9113,10.00017333336454
16.0808,10.016843333364465
16.7855,10.033523333364633
17.5136,10.05017333336454
16.7198,10.066853333364708
16.572,10.083483333364594
16.9247,10.10018333336478
16.6106,10.116863333364948
16.7844,10.133573333364913
17.0027,10.15022333336482
16.6677,10.16686333336495
16.826,10.183563333365134
16.425,10.20025333336508
15.9303,10.216963333365042
16.3439,10.23364333336521
16.6856,10.250353333365172
16.8733,10.26700333336508
16.2804,10.283683333365246
16.9783,10.300363333365414
17.2121,10.31708333336562
16.2898,10.333793333365582
16.1424,10.350453333365731
17.8194,10.3671333333659
17.3858,10.383803333365824
16.1278,10.400483333365992
16.5127,10.417153333365915
16.7277,10.43386333336588
16.5169,10.450553333365823
16.6553,10.467193333365955
16.802,10.483853333366104
16.7333,10.500513333366252
16.2215,10.51719333336642
17.2143,10.533893333366606
16.7657,10.550573333366774
16.8491,10.567283333366737
16.23,10.583953333366662
17.0114,10.60063333336683
16.8424,10.617343333366792
17.0492,10.634063333366996
16.6324,10.650713333366904
16.483,10.66738333336683
16.5322,10.684063333366998
16.7755,10.700723333367147
16.7888,10.717413333367093
16.6563,10.734083333367016
16.7255,10.750763333367184
16.8425,10.767443333367352
15.1747,10.784113333367277
16.1564,10.800753333367409
17.2574,10.81746333336737
16.7212,10.834163333367556
16.6887,10.85088333336776
16.6837,10.867573333367703
16.1235,10.884223333367611
16.8176,10.90088333336776
17.0918,10.917583333367949
16.2193,10.934233333367857
17.0313,10.950913333368025
16.5442,10.967623333367984
16.578,10.984283333368134
16.935,11.0009633333683
16.7039,11.017633333368227
16.4486,11.034293333368376
16.8567,11.05100333336834
16.5343,11.067693333368284
16.8739,11.08434333336819
16.7363,11.101063333368394
16.5009,11.11773333336832
16.5441,11.134393333368468
16.957,11.151093333368657
16.2712,11.167763333368582
17.3163,11.184433333368506
16.62,11.201113333368674
16.686,11.21776333336858
16.3942,11.23442333336873
16.789,11.251103333368896
17.0148,11.267783333369064
16.3309,11.284443333369214
16.6143,11.30111333336914
16.6763,11.317763333369047
17.0608,11.334453333368993
16.5946,11.35111333336914
16.5943,11.367813333369323
16.5641,11.384483333369252
16.6761,11.401173333369195
16.946,11.4178933333694
16.6686,11.43455333336955
16.1199,11.451223333369477
16.5899,11.46791333336942
16.9241,11.48462333336938
16.5025,11.501293333369308
17.0692,11.518013333369511
16.3367,11.53467333336966
16.8381,11.551373333369847
16.7721,11.568053333370017
17.1043,11.584693333370144
16.6133,11.601383333370087
16.2713,11.618063333370255
17.0321,11.634763333370444
16.7282,11.651453333370387
16.4144,11.668133333370555
16.9618,11.68480333337048
17.03,11.701513333370444
16.5155,11.718173333370592
16.7428,11.734863333370535
16.7263,11.751563333370722
17.3003,11.76821333337063
15.2531,11.784923333370593
17.0444,11.80160333337076
16.1462,11.81824333337089
16.8851,11.834933333370834
17.7558,11.851613333371002
14.9991,11.868263333370908
17.0833,11.884983333371114
17.0798,11.901673333371058
16.7363,11.918333333371208
16.4684,11.93502333337115
17.0445,11.951713333371096
16.7864,11.96840333337104
16.6117,11.985093333370983
17.3096,12.001783333370929
15.7899,12.018423333371056
16.7652,12.035093333370984
16.9625,12.051763333370909
16.4047,12.068423333371058
16.6365,12.085103333371226
17.3231,12.10179333337117
15.5801,12.118473333371336
16.9042,12.135153333371504
16.5136,12.15182333337143
16.8507,12.168493333371355
16.3506,12.185173333371525
17.1152,12.201883333371487
16.7623,12.218543333371636
16.3531,12.23524333337182
16.4422,12.25192333337199
17.0477,12.268603333372155
16.8006,12.285243333372287
16.7245,12.301893333372194
16.8282,12.318603333372158
16.4327,12.335263333372309
16.7098,12.35195333337225
16.4605,12.368643333372194
16.5406,12.38534333337238
16.6012,12.401993333372287
16.7943,12.418673333372457
16.7867,12.435333333372604
16.6342,12.452013333372772
16.6009,12.468683333372695
16.7609,12.485333333372605
16.5979,12.502013333372773
17.1867,12.51869333337294
16.7847,12.53533333337307
15.9287,12.551983333372975
16.4592,12.568653333372902
16.9239,12.585353333373089
17.0999,12.602063333373051
16.1261,12.618763333373238
16.6124,12.635433333373165
17.2743,12.65211333337333
17.1697,12.668833333373536
16.418,12.68552333337348
16.7225,12.702213333373424
16.6599,12.718923333373386
16.4287,12.73561333337333
17.3229,12.752293333373498
16.8814,12.768933333373628
15.0629,12.785603333373556
16.8087,12.80230333337374
17.2079,12.819013333373704
16.8687,12.835683333373629
16.1888,12.852343333373778
17.2865,12.86905333337374
16.1481,12.885703333373646
17.0483,12.902383333373814
16.3158,12.919033333373722
16.7708,12.935723333373666
16.6846,12.95239333337359
16.9864,12.969063333373516
16.6519,12.985713333373424
16.9549,13.002353333373554
16.3532,13.01902333337348
16.9147,13.03566333337361
17.0331,13.052373333373572
16.0542,13.06905333337374
17.0952,13.085763333373704
16.3403,13.102433333373629
16.919,13.119143333373591
16.4025,13.13582333337376
17.0686,13.152513333373705
15.7148,13.169203333373646
16.6731,13.185903333373831
16.5362,13.202583333374
17.0794,13.219233333373907
16.8351,13.235933333374094
16.6797,13.25260333337402
16.8384,13.269283333374188
16.971,13.285963333374356
16.2974,13.302643333374522
16.7411,13.319313333374447
16.9861,13.336013333374634
16.8287,13.352723333374596
16.6413,13.369423333374783
17.0458,13.386133333374746
15.992,13.402813333374914
16.3605,13.4195133333751
16.2195,13.436193333375268
16.6282,13.452833333375398
17.0067,13.469513333375566
17.2461,13.486223333375529
16.5688,13.502883333375678
16.204,13.519523333375808
17.0279,13.536203333375976
16.8555,13.552843333376106
16.2552,13.569503333376256
16.7772,13.586143333376386
17.0156,13.602853333376348
16.2477,13.61956333337631
16.6181,13.63624333337648
16.8601,13.652903333376628
16.6167,13.669583333376796
16.8215,13.68628333337698
16.4391,13.70294333337713
16.8411,13.719633333377075
16.3868,13.73631333337724
16.7934,13.75299333337741
17.8791,13.769643333377315
15.5167,13.78633333337726
16.2815,13.803013333377429
16.5773,13.819683333377354
17.4507,13.83635333337728
16.1912,13.853023333377203
16.7364,13.869703333377371
17.0752,13.886413333377336
16.2077,13.90308333337726
17.2274,13.919803333377466
16.3111,13.936483333377634
17.019,13.95315333337756
16.6572,13.969843333377504
16.8072,13.98651333337743
16.7184,14.003193333377595
17.0383,14.019893333377782
16.6178,14.036563333377709
16.2509,14.05320333337784
16.069,14.069893333377784
16.9922,14.086553333377932
16.8937,14.103253333378117
16.2913,14.119903333378025
16.7028,14.13657333337795
16.94,14.153283333377912
16.612,14.169973333377856
16.4778,14.186623333377764
16.9217,14.203313333377707
16.3621,14.219993333377875
16.6706,14.2366633333778
16.8807,14.253343333377968
16.2828,14.269993333377876
17.4257,14.286703333377838
16.3825,14.303383333378006
16.9938,14.320063333378174
16.9869,14.33676333337836
16.4088,14.353433333378286
18.5716,14.370113333378454
14.7968,14.38679333337862
17.0476,14.403483333378563
16.5324,14.420143333378714
16.7539,14.4368433333789
16.4115,14.453503333379048
16.9663,14.470193333378994
16.6139,14.48685333337914
16.6668,14.503533333379307
16.4798,14.520223333379256
16.9696,14.53690333337942
16.5349,14.553583333379589
16.9556,14.570293333379553
16.3233,14.586963333379478
16.9171,14.603663333379664
16.7249,14.62036333337985
15.7972,14.637033333379776
16.338,14.6537033333797
17.0319,14.670373333379626
17.0288,14.687093333379831
16.1337,14.70377333338
16.7371,14.720453333380169
16.7632,14.737093333380296
16.6482,14.753793333380482
17.881,14.77044333338039
15.7199,14.787133333380334
16.3939,14.80380333338026
16.5423,14.820483333380428
16.9255,14.837153333380352
16.5274,14.85378333338024
16.7501,14.870483333380427
17.0746,14.887203333380633
16.4895,14.903903333380818
16.471,14.920573333380744
17.4457,14.937283333380709
16.6294,14.953943333380856
16.5673,14.970623333381024
16.9668,14.987333333380986
16.7959,15.00402333338093
16.5749,15.020713333380874
17.3331,15.03741333338106
16.0919,15.05407333338121
16.7354,15.070753333381376
16.71,15.08746333338134
16.247,15.104113333381246
16.6795,15.120773333381395
17.0016,15.137483333381358
16.3668,15.154133333381266
16.9741,15.170813333381432
16.6176,15.187523333381396
16.6077,15.204163333381526
16.6317,15.220833333381451
16.6353,15.2374933333816
16.5561,15.254143333381508
15.7381,15.270813333381431
17.2383,15.28753333338164
17.4049,15.304213333381806
16.6535,15.320913333381991
16.1472,15.337603333381937
16.3431,15.354263333382084
16.8773,15.370943333382252
16.7915,15.387653333382216
16.1603,15.404333333382382
16.5608,15.42101333338255
16.8257,15.437703333382494
16.5933,15.454343333382624
16.9987,15.471013333382553
16.8762,15.48769333338272
16.5292,15.504373333382883
16.8678,15.521073333383072
16.486,15.537763333383015
16.7052,15.554403333383148
16.5587,15.571083333383314
17.0192,15.58777333338326
16.4129,15.604443333383184
16.9498,15.621153333383146
16.6046,15.637823333383071
16.89,15.65450333338324
16.6883,15.671173333383166
16.66,15.687853333383332
16.5619,15.704543333383278
16.5528,15.721223333383444
17.0956,15.737903333383612
16.9138,15.75456333338376
17.3587,15.771243333383929
19.0385,15.787893333383836
13.6864,15.80459333338402
16.602,15.821263333383948
16.4351,15.837913333383854
16.5889,15.854553333383985
16.7256,15.871203333383892
16.9966,15.887913333383857
15.8042,15.904613333384042
17.3396,15.921293333384208
15.7845,15.938003333384172
16.4958,15.954683333384338
17.0168,15.971353333384265
16.5913,15.988033333384433
16.6272,16.004743333384393
16.6235,16.021433333384337
16.5977,16.038123333384284
16.9225,16.054803333384452
16.2868,16.0714633333846
16.9327,16.088173333384564
16.5005,16.10483333338471
16.5657,16.12151333338488
16.8049,16.138173333385026
16.7987,16.154833333385177
17.2923,16.171483333385083
15.9424,16.18815333338501
18.3927,16.204823333384933
14.6987,16.221463333385064
16.6084,16.23813333338499
17.0157,16.25479333338514
16.7982,16.271483333385085
16.8076,16.28817333338503
16.5757,16.304843333384955
16.7702,16.3215333333849
16.5435,16.33824333338486
17.0656,16.354933333384803
16.8686,16.37160333338473
17.4098,16.388323333384935
16.9756,16.405003333385103
16.5925,16.421703333385288
16.3157,16.43836333338544
16.5621,16.455033333385362
16.7426,16.47173333338555
16.9467,16.48844333338551
16.7869,16.505093333385418
16.2478,16.521773333385585
16.7376,16.53846333338553
16.5851,16.555103333385663
16.924,16.571813333385624
16.4503,16.588473333385775
16.8311,16.60515333338594
15.4351,16.621833333386107
16.8084,16.638523333386054
16.3453,16.655163333386184
16.9789,16.67184333338635
16.4389,16.688523333386517
16.6441,16.705193333386443
16.9291,16.72187333338661
16.7048,16.73855333338678
16.6542,16.755253333386964
18.3394,16.771943333386908
15.322,16.788663333387113
16.0482,16.805323333387264
16.7238,16.822003333387432
16.6991,16.838693333387376
16.8929,16.8553633333873
17.3054,16.87209333338728
16.721,16.888803333387244
16.5048,16.905483333387412
16.2805,16.92213333338732
16.7538,16.938803333387245
16.8773,16.955463333387392
16.3224,16.97213333338732
16.4901,16.988813333387487
16.6098,17.005493333387655
17.4095,17.022203333387615
15.698,17.038833333387505
17.1973,17.055513333387673
16.4789,17.07216333338758
16.6287,17.088843333387747
16.69,17.105523333387914
17.3329,17.122213333387858
15.9226,17.138893333388026
16.6795,17.155573333388194
17.0499,17.172273333388382
16.386,17.18892333338829
16.9466,17.205613333388232
16.633,17.22226333338814
17.3768,17.238973333388103
16.6642,17.255693333388304
16.0183,17.272373333388472
17.0843,17.2890433333884
16.8892,17.305753333388363
16.0789,17.32243333338853
17.0024,17.3391133333887
16.4346,17.355803333388643
16.4684,17.37248333338881
16.7557,17.389173333388754
16.6096,17.4058333333889
16.4099,17.42246333338879
16.8322,17.43914333338896
16.8487,17.455823333389127
16.3748,17.472473333389033
16.717,17.4891533333892
16.6704,17.505803333389107
17.3093,17.522483333389275
16.1591,17.53917333338922
16.6194,17.555843333389145
16.6934,17.572513333389068
17.1165,17.589243333389053
16.116,17.605923333389217
16.6363,17.622583333389368
16.7531,17.639273333389312
16.7178,17.65595333338948
17.1706,17.672673333389685
16.6901,17.68936333338963
16.8798,17.706063333389814
17.1995,17.72274333338998
16.6345,17.73942333339015
16.9837,17.756093333390076
16.5284,17.772773333390244
15.3019,17.789443333390167
16.6466,17.806123333390335
16.778,17.822793333390262
16.6037,17.839433333390392
16.8461,17.85609333339054
17.7457,17.87274333339045
15.5647,17.889423333390617
17.0947,17.90609333339054
16.8673,17.922763333390467
16.5405,17.93947333339043
17.3162,17.956153333390596
16.6651,17.972823333390522
16.9937,17.98952333339071
16.7621,18.006203333390875
16.6896,18.0228733333908
16.5313,18.03955333339097
17.1859,18.05627333339117
15.9367,18.07296333339112
17.3652,18.089653333391063
15.1118,18.106313333391213
16.4889,18.12299333339138
16.923,18.139673333391546
17.1882,18.156363333391493
16.5392,18.173043333391657
16.6423,18.18975333339162
16.5876,18.20643333339179
17.2303,18.22310333339172
16.1733,18.239783333391884
16.3994,18.25642333339201
16.8291,18.27308333339216
16.7986,18.28979333339213
16.2731,18.306473333392294
16.8866,18.32316333339224
16.7618,18.3398733333922
16.4455,18.356543333392125
16.6357,18.373203333392272
16.7497,18.389853333392185
16.7084,18.406553333392367
16.1539,18.42324333339231
16.8147,18.43992333339248
17.1251,18.456603333392646
16.4252,18.47328333339281
17.2855,18.48995333339274
16.5417,18.506623333392664
16.7294,18.523313333392608
16.806,18.54000333339255
16.7146,18.55668333339272
16.4784,18.57334333339287
17.1874,18.5900133333928
16.9403,18.60672333339276
16.2059,18.623373333392664
17.1001,18.64005333339283
16.8643,18.65674333339277
16.3132,18.67340333339293
17.1497,18.690073333392853
16.2427,18.706753333393017
16.5732,18.723433333393185
16.8756,18.74014333339315
16.4597,18.75682333339332
16.4512,18.773473333393223
16.5063,18.79019333339343
16.5638,18.8068733333936
16.7415,18.82356333339354
16.2364,18.840233333393467
17.4518,18.85692333339341
16.4961,18.873613333393354
16.9184,18.89029333339352
16.6654,18.906933333393653
16.9405,18.923643333393613
16.5849,18.9403433333938
16.788,18.957013333393725
16.5943,18.973703333393672
16.4641,18.990343333393803
16.7781,19.007033333393743
16.8871,19.023713333393918
16.4416,19.04039333339408
18.4838,19.057073333394246
14.9908,19.07378333339421
16.8197,19.090473333394154
16.7358,19.107173333394343
16.2117,19.12382333339425
17.0668,19.140513333394196
17.3621,19.157223333394157
14.8549,19.17389333339408
17.1646,19.190583333394024
16.6779,19.20728333339421
19.68,19.22396333339438
18.068,19.24061333339429
15.3977,19.257253333394416
16.7783,19.273893333394547
12.6685,19.290573333394715
17.0245,19.307233333394866
16.9096,19.323883333394768
16.4561,19.340563333394936
17.1275,19.357203333395063
16.8868,19.373883333395234
16.9265,19.3905933333952
17.0097,19.40730333339516
16.2356,19.423983333395327
16.5616,19.44066333339549
16.6192,19.457343333395663
15.9024,19.47401333339559
16.7012,19.49068333339552
17.2788,19.50737333339546
16.2382,19.524043333395383
17.2495,19.54071333339531
15.9806,19.55735333339544
17.1066,19.574043333395384
16.7338,19.590753333395348
16.3005,19.60743333339552
16.9878,19.62414333339548
16.7614,19.64085333339544
16.27,19.65753333339561
16.8609,19.674233333395797
16.5431,19.690923333395737
16.9492,19.70761333339568
16.5109,19.72429333339585
16.4809,19.74093333339598
16.693,19.757583333395885
17.6617,19.774263333396053
16.1258,19.79094333339622
16.604,19.807613333396148
16.3538,19.82430333339609
16.6939,19.840953333396
16.597,19.85763333339617
16.7332,19.874273333396296
16.9527,19.89098333339626
17.1922,19.90769333339622
15.6321,19.92437333339639
17.2413,19.941083333396357
16.0133,19.95773333339626
16.8039,19.97439333339641
16.6729,19.991073333396574
16.5948,20.0077433333965
17.0508,20.02444333339669
16.2921,20.041123333396857
16.8212,20.057783333397005
16.5469,20.07443333339691
16.9969,20.091143333396875
16.4763,20.107803333397023
16.5813,20.12447333339695
17.2033,20.141193333397155
16.2482,20.157873333397323
17.0044,20.174603333397304
16.5772,20.191293333397248
16.5082,20.207993333397432
16.9137,20.2246733333976
16.75,20.241353333397768
16.9457,20.258043333397712
16.3763,20.274703333397863
16.6531,20.291393333397806
16.6613,20.308033333397937
16.9717,20.32473333339812
16.7077,20.341393333398276
16.323,20.35804333339818
16.9923,20.37473333339812
16.7989,20.391443333398087
16.6821,20.40812333339825
16.2975,20.42476333339838
16.8301,20.441473333398346
16.5895,20.458153333398517
16.5997,20.47482333339844
17.0649,20.491493333398363
15.9249,20.508153333398518
16.9118,20.52483333339868
16.5977,20.54149333339883
16.5341,20.55813333339896
17.0117,20.574833333399148
16.7219,20.59154333339911
16.3817,20.60819333339901
16.9457,20.624893333399203
16.3862,20.64159333339939
17.2245,20.65825333339954
16.4869,20.674933333399707
16.9687,20.69163333339989
16.5515,20.70831333340006
16.6285,20.724993333400228
16.1597,20.74165333340037
18.4292,20.75830333340028
14.9866,20.77499333340023
17.0259,20.7916733334004
16.6518,20.80838333340036
16.3195,20.825063333400525
17.0563,20.84177333340049
16.3165,20.85843333340064
16.6535,20.875103333400563
16.9488,20.89180333340075
16.9344,20.90848333340092
16.8701,20.925153333400843
16.1153,20.94183333340101
16.5093,20.95848333340092
16.7143,20.975123333401047
16.8734,20.99179333340097
17.4155,21.008473333401135
15.9117,21.025143333401065
16.7909,21.04183333340101
16.7409,21.0585333334012
16.5413,21.075233333401385
16.6527,21.09192333340133
16.5367,21.10859333340125
17.106,21.125313333401454
16.3819,21.141993333401626
16.8127,21.158703333401583
16.4719,21.175353333401493
17.1503,21.192073333401694
16.5877,21.20876333340164
16.5805,21.22544333340181
16.1517,21.24210333340196
16.7429,21.258773333401884
17.055,21.27549333340209
