Interval,Timer
16.6175,5.0127233333271
16.6973,5.029403333327267
16.3163,5.046083333327435
16.7598,5.062773333327379
16.8443,5.079443333327305
16.6061,5.096073333327193
17.1407,5.11275333332736
19.3573,5.129423333327286
15.8922,5.146103333327454
13.7547,5.162783333327622
16.4794,5.179433333327528
17.0359,5.196123333327472
16.5723,5.212813333327416
18.1055,5.229513333327603
15.2186,5.2462133333277885
16.5439,5.262903333327733
16.833,5.279563333327882
16.6544,5.296253333327826
16.8956,5.312973333328031
16.7979,5.329673333328217
16.1628,5.346353333328385
17.1781,5.36307333332859
16.2008,5.379743333328515
16.6505,5.396393333328422
17.0192,5.413083333328366
16.6308,5.429753333328292
16.453,5.446423333328218
17.4097,5.463103333328385
16.9052,5.479763333328534
16.5702,5.496443333328702
16.5986,5.51312333332887
15.6739,5.529763333329
16.8952,5.546453333328944
17.3942,5.563133333329112
16.7002,5.5797833333290185
16.7016,5.5964633333291856
17.0717,5.613183333329391
16.6852,5.6298933333293535
16.6721,5.646573333329521
16.233,5.663233333329671
16.8008,5.679923333329614
16.5938,5.696603333329782
18.2877,5.713273333329707
15.4626,5.729953333329875
16.2606,5.746663333329837
16.5744,5.763363333330024
16.2852,5.780003333330154
16.5224,5.796643333330285
16.9417,5.813303333330434
16.5698,5.82997333333036
16.8841,5.8466433333302845
16.5491,5.86331333333021
17.1362,5.880033333330415
16.4885,5.89675333333062
16.9766,5.9134133333307695
15.7128,5.930073333330918
16.8338,5.946763333330862
16.5137,5.963433333330788
17.0029,5.980143333330751
16.915,5.996863333330955
16.4369,6.0135533333309
16.765,6.030273333331104
16.3015,6.046913333331235
17.2583,6.06358333333116
16.319,6.080263333331328
16.5599,6.096953333331272
16.8668,6.11363333333144
16.7399,6.1303533333316444
16.5189,6.147003333331552
16.8904,6.163683333331719
16.5279,6.180363333331886
16.8942,6.197033333331812
16.3775,6.213703333331738
16.7263,6.230353333331644
16.647,6.24702333333157
17.0526,6.2637133333315145
16.5504,6.2804133333317
16.5226,6.297063333331607
16.7179,6.313753333331551
16.7569,6.330433333331719
16.7245,6.347123333331664
16.3431,6.3637733333315705
16.6218,6.380463333331514
16.8549,6.397153333331458
16.8153,6.413843333331402
16.7057,6.430533333331346
16.4874,6.447183333331253
17.4973,6.4638933333312165
15.9316,6.480573333331384
16.6052,6.4972233333312905
17.0372,6.513923333331477
16.6104,6.530623333331663
16.5066,6.547303333331831
16.4792,6.56396333333198
17.1279,6.580663333332166
16.3866,6.597333333332092
16.5906,6.61401333333226
16.6281,6.630663333332167
16.8128,6.647333333332091
17.144,6.664003333332017
16.3074,6.680643333332148
16.8802,6.697323333332315
16.5141,6.714033333332278
16.7572,6.730723333332222
16.5906,6.747373333332129
16.5262,6.764033333332278
16.6062,6.780713333332446
16.8353,6.7973833333323705
16.95,6.814083333332557
16.5201,6.830783333332744
16.7109,6.847473333332688
16.6532,6.864133333332837
16.7208,6.880793333332986
16.8145,6.897503333332948
17.7654,6.914213333332911
15.0806,6.930893333333079
17.034,6.947603333333041
16.3289,6.964293333332986
17.0575,6.980983333332929
16.558,6.997663333333097
16.6461,7.014333333333023
16.6339,7.031003333332948
16.7991,7.047693333332893
16.7275,7.064363333332818
16.4705,7.0810133333327245
16.4832,7.097693333332892
16.7184,7.114333333333023
16.6952,7.131003333332949
17.5353,7.147643333333079
16.1315,7.164333333333023
16.7726,7.181053333333228
16.4098,7.197763333333191
16.5355,7.21442333333334
17.9678,7.231083333333489
15.4356,7.247763333333657
17.2137,7.2644533333336
16.2464,7.281143333333544
16.7562,7.297823333333712
17.2764,7.314543333333917
15.9538,7.331203333334066
16.7004,7.347833333333954
17.0107,7.364523333333898
16.5996,7.381213333333842
17.1913,7.397923333333805
16.7711,7.41459333333373
16.7811,7.431293333333917
16.5452,7.448013333334122
16.042,7.464703333334066
16.743,7.481373333333991
16.8532,7.498083333333954
16.7408,7.51478333333414
16.0953,7.531423333334271
17.0167,7.548113333334215
16.603,7.5647533333343455
16.3766,7.581433333334513
16.9539,7.5980833333344195
16.5434,7.614733333334327
16.6299,7.631403333334252
17.3143,7.648093333334196
16.5648,7.664773333334364
16.1686,7.68144333333429
16.8693,7.6981433333344755
16.8113,7.71483333333442
16.4901,7.731513333334587
16.7258,7.748193333334755
16.4941,7.764873333334923
17.0211,7.781563333334867
16.5405,7.79827333333483
16.6773,7.81491333333496
17.102,7.831583333334885
17.4489,7.848263333335053
15.7846,7.864933333334979
16.1307,7.881583333334886
16.9127,7.89830333333509
16.6972,7.914983333335258
16.4642,7.931663333335425
16.5852,7.9483233333355745
17.1687,7.965013333335519
16.3639,7.981713333335705
16.4743,7.998373333335854
17.0812,8.01507333333604
16.2445,8.031743333335966
