Interval,Timer
16.138,5.000083333341405
16.4211,5.016723333341536
16.8401,5.033453333341517
17.5965,5.050133333341684
16.4227,5.066833333341871
17.0091,5.083553333342075
16.7854,5.10024333334202
16.6407,5.116893333341927
16.047,5.133613333342131
16.1339,5.150293333342299
16.5171,5.166963333342224
17.3382,5.1836833333424295
16.2088,5.2003633333425965
16.2917,5.217003333342728
17.0865,5.233693333342671
16.5423,5.250363333342597
16.1593,5.267003333342728
17.1689,5.283723333342932
16.6237,5.3004033333431
16.464,5.317053333343007
16.9353,5.333743333342951
18.4491,5.3504133333428765
14.6496,5.367083333342801
16.919,5.383803333343007
16.6215,5.400483333343174
16.7373,5.417163333343342
16.7554,5.433883333343547
17.6641,5.450543333343696
15.9294,5.467213333343621
16.4735,5.483913333343808
16.9391,5.500593333343975
16.7966,5.517273333344143
16.7998,5.533953333344311
16.8636,5.550633333344478
16.7245,5.567303333344404
16.6085,5.583993333344348
16.9469,5.600663333344273
16.2465,5.617343333344441
17.0301,5.634033333344385
16.4941,5.650723333344329
15.5024,5.66736333334446
17.2704,5.684043333344627
16.783,5.700723333344794
16.2294,5.717363333344926
17.055,5.734053333344869
16.8382,5.750733333345037
16.9692,5.767423333344981
16.6657,5.7841133333449255
16.9293,5.8007933333450925
16.2924,5.817463333345018
16.8111,5.834183333345223
16.6634,5.850873333345168
16.693,5.867543333345093
16.7416,5.884263333345298
16.8823,5.900943333345466
16.4742,5.917603333345614
16.7412,5.93427333334554
16.6366,5.950953333345708
16.6663,5.967623333345633
16.8229,5.984313333345577
16.8678,6.000983333345503
16.2064,6.017643333345652
16.9182,6.034333333345596
16.5153,6.051013333345764
16.7979,6.067673333345913
16.6297,6.084363333345856
16.7144,6.101053333345801
16.6508,6.117723333345726
16.4589,6.134413333345671
16.3023,6.1510933333458375
16.506,6.167773333346005
16.7049,6.184473333346192
16.8103,6.201153333346359
16.7427,6.217823333346285
16.7407,6.234523333346472
16.4029,6.251173333346378
16.9315,6.267833333346527
16.7515,6.284523333346471
17.275,6.301203333346638
16.2699,6.317873333346564
16.3275,6.334523333346471
18.8018,6.351193333346397
14.9003,6.367863333346322
17.5523,6.38454333334649
15.8763,6.401213333346416
16.7983,6.417913333346601
16.6405,6.434603333346546
16.8313,6.451283333346713
16.3383,6.467953333346639
16.8535,6.484633333346807
16.6833,6.501343333346769
16.7662,6.518013333346695
17.0451,6.534703333346639
16.3059,6.551383333346807
16.663,6.568053333346732
16.6323,6.584743333346676
17.4969,6.601423333346844
15.6724,6.618063333346974
16.6857,6.634753333346918
16.2068,6.651443333346863
17.8705,6.668113333346788
15.7236,6.684813333346974
16.0189,6.701463333346881
17.0872,6.718153333346825
17.1367,6.734853333347012
16.862,6.751533333347179
16.662,6.768193333347328
17.4029,6.784913333347533
16.028,6.8015933333477
16.7207,6.818263333347626
16.8588,6.834963333347813
16.4935,6.8516333333477375
17.3555,6.868333333347924
16.0274,6.88500333334785
17.5304,6.901673333347775
15.6148,6.918353333347943
16.6312,6.935063333347905
16.1818,6.951743333348073
16.8247,6.968413333347999
16.4875,6.985103333347943
18.1049,7.0017733333478684
15.4461,7.018413333347999
17.4402,7.035103333347943
16.6926,7.05178333334811
17.2373,7.068463333348278
16.4405,7.085133333348203
16.6501,7.101803333348129
17.1092,7.118483333348297
15.8422,7.135153333348222
17.2868,7.151823333348148
16.1248,7.168503333348316
16.5097,7.185213333348278
17.4834,7.201883333348204
15.9661,7.218563333348371
16.7871,7.235243333348539
16.6529,7.251923333348706
17.2051,7.268603333348874
16.3231,7.285283333349041
16.6604,7.301973333348986
17.5878,7.318653333349153
15.5488,7.335313333349302
17.9039,7.352003333349247
14.621,7.368683333349415
16.8106,7.385363333349582
17.7719,7.402043333349749
15.6509,7.418733333349693
16.739,7.435413333349861
16.571,7.452093333350029
16.9144,7.468773333350197
16.6495,7.485453333350364
17.1602,7.502153333350551
16.3132,7.5188333333507185
17.3713,7.535523333350662
16.397,7.55220333335083
17.2587,7.568853333350737
16.0501,7.585523333350662
17.0295,7.602193333350588
16.2534,7.618863333350513
16.8863,7.635543333350681
16.5946,7.652223333350848
16.9105,7.668893333350774
16.8171,7.685533333350905
16.2279,7.702203333350829
15.9467,7.718883333350997
16.422,7.735563333351165
17.0453,7.752253333351109
16.611,7.768933333351277
16.67,7.785583333351184
17.0288,7.802273333351128
16.4684,7.818933333351277
16.9054,7.835613333351445
16.7447,7.852323333351407
17.2504,7.869003333351575
16.1457,7.885653333351482
16.9847,7.902363333351444
16.9685,7.919043333351612
16.5759,7.935733333351556
17.3437,7.9524433333515185
16.1918,7.969113333351444
16.4873,7.985803333351389
16.8812,8.002493333351334
16.3476,8.0191733333515
16.3996,8.035823333351408
17.0729,8.05253333335137
16.6704,8.069213333351538
16.5074,8.085893333351706
17.4266,8.102573333351874
15.8801,8.11925333335204
16.5403,8.135903333351948
16.7728,8.152583333352116
16.8398,8.16925333335204
15.7528,8.185903333351947
18.6091,8.202613333351911
15.9561,8.219293333352077
17.1981,8.235943333351985
16.1577,8.252623333352153
