Interval,Timer
15.7247,5.016096666682977
17.4056,5.032776666683145
16.4164,5.04944666668307
16.4149,5.066116666682996
16.7457,5.082796666683164
16.825,5.099466666683089
16.622,5.116146666683257
16.5557,5.1328466666834425
15.1995,5.149536666683387
16.4366,5.166206666683313
17.0138,5.182906666683499
16.4696,5.1995866666836665
16.6398,5.216256666683592
16.7419,5.232946666683536
16.8445,5.24963666668348
16.7222,5.266316666683648
16.491,5.282996666683816
16.7648,5.299676666683983
17.3314,5.316336666684132
16.5411,5.333026666684076
16.6807,5.34971666668402
16.3069,5.366366666683927
17.0244,5.383056666683872
16.7114,5.399746666683815
16.5756,5.416426666683983
16.7341,5.433116666683927
16.6123,5.449796666684095
16.5541,5.466456666684244
17.1481,5.483146666684188
16.1011,5.499796666684095
16.978,5.51646666668402
16.5605,5.533166666684207
16.8075,5.549846666684374
16.6427,5.566506666684523
16.7335,5.583186666684691
16.7433,5.599866666684859
16.1579,5.616506666684989
17.0794,5.633196666684933
16.6369,5.6498866666848775
16.6959,5.666586666685063
16.5953,5.683256666684989
16.9177,5.699946666684933
16.5544,5.716616666684859
16.6628,5.733306666684802
16.8833,5.74998666668497
16.5614,5.766656666684896
16.6163,5.7833766666851005
16.8545,5.800056666685268
16.5536,5.8167166666854175
16.6968,5.8333966666855845
16.9226,5.850086666685529
16.4853,5.866766666685697
16.6561,5.883456666685641
16.5924,5.900136666685809
16.252,5.916776666685939
17.0408,5.933466666685883
16.1287,5.950136666685808
16.8837,5.966816666685976
16.6754,5.983516666686162
16.5906,6.000206666686107
17.2062,6.016886666686274
16.4238,6.033576666686218
16.3391,6.050246666686144
17.1789,6.066926666686311
16.5663,6.0836366666862745
16.7408,6.1003166666864415
16.7771,6.116996666686609
16.6924,6.133676666686777
17.2463,6.150346666686702
16.1475,6.167016666686628
16.5862,6.1837066666865725
16.7748,6.2003766666864975
17.4676,6.217046666686423
17.0918,6.233726666686591
16.2798,6.250406666686758
15.2099,6.267076666686684
17.3538,6.283766666686628
16.0816,6.300446666686796
16.2181,6.317086666686926
17.1291,6.333766666687094
16.5541,6.35043666668702
16.7943,6.367116666687187
16.7978,6.383806666687131
17.1635,6.400486666687298
16.9965,6.417156666687224
16.9016,6.4338466666871685
16.4404,6.450526666687336
16.4764,6.467206666687503
16.9473,6.483896666687448
16.4705,6.500586666687392
17.6991,6.51726666668756
14.9328,6.533946666687727
16.5499,6.550636666687671
16.6684,6.567306666687597
16.5695,6.583976666687522
16.9466,6.60065666668769
16.1546,6.617286666687578
17.7569,6.633936666687485
16.508,6.650646666687448
16.3083,6.667326666687615
16.2466,6.6839866666877645
17.5587,6.700666666687932
16.4644,6.717346666688099
16.2651,6.7339966666880064
17.1482,6.750706666687969
16.4134,6.767356666687876
16.9782,6.784056666688063
16.7845,6.800766666688025
16.421,6.817436666687951
16.9229,6.834096666688099
16.3058,6.850796666688286
17.4615,6.867466666688212
15.7424,6.884106666688342
16.7022,6.9008266666885465
16.8192,6.917496666688472
16.3972,6.934166666688397
17.0294,6.950866666688584
17.08,6.967546666688752
16.0413,6.9842066666889
17.2826,7.000896666688845
16.4859,7.0175766666890125
16.7746,7.034236666689162
16.5229,7.050956666689366
16.8726,7.067626666689292
16.0904,7.084276666689198
16.953,7.100976666689385
16.2928,7.117616666689515
17.4787,7.13430666668946
16.8232,7.151016666689422
16.2023,7.16769666668959
16.3209,7.18433666668972
16.9932,7.201046666689683
