Interval,Timer
16.4809,5.014926666684449
17.142,5.031606666684616
16.265,5.048286666684784
16.6136,5.06495666668471
16.6495,5.081626666684635
16.7432,5.098316666684579
17.015,5.115026666684542
16.4086,5.131666666684672
16.8264,5.148376666684635
16.3723,5.16504666668456
16.8677,5.181726666684728
16.9693,5.198436666684691
16.4257,5.2151166666848585
17.8537,5.231826666684821
15.1883,5.248516666684766
17.2293,5.265216666684951
16.2985,5.2818766666851005
17.0207,5.298576666685287
16.3912,5.315236666685436
17.0861,5.331956666685641
16.3116,5.348636666685809
16.7675,5.365306666685734
16.4713,5.3819866666859015
16.6716,5.3986366666858085
16.959,5.415346666685771
16.8699,5.432016666685697
16.1391,5.448686666685623
17.049,5.465376666685566
16.5065,5.482036666685715
16.8269,5.498716666685883
16.7309,5.515416666686069
16.4266,5.532076666686218
16.8779,5.548786666686181
16.4679,5.565466666686349
16.7944,5.582126666686498
17.04,5.598816666686441
16.8198,5.615496666686609
17.1953,5.632176666686777
16.6378,5.6489066666867584
16.2278,5.6655566666866655
17.1495,5.682266666686628
15.7467,5.698946666686796
16.5875,5.715626666686964
17.0104,5.732336666686926
16.7394,5.749006666686851
16.1565,5.765646666686982
16.9201,5.782336666686926
16.7349,5.799016666687094
16.3043,5.815656666687224
17.339,5.832366666687187
17.1666,5.8490366666871125
16.8552,5.865756666687317
16.2609,5.882406666687224
17.0387,5.89907666668715
16.1715,5.915746666687075
16.6981,5.932426666687243
17.0075,5.949086666687392
16.6604,5.965756666687318
16.6061,5.982436666687485
17.1462,5.9991166666876525
16.4885,6.01576666668756
16.4991,6.03240666668769
16.7512,6.049116666687652
16.2836,6.0657766666878015
16.8373,6.082456666687969
16.7862,6.099156666688155
16.4939,6.1158466666881
16.9642,6.132506666688249
16.8937,6.149186666688416
15.5268,6.165826666688546
16.6668,6.182496666688472
16.8903,6.1992066666884345
16.6875,6.215866666688584
16.2967,6.232536666688509
16.4754,6.249216666688677
17.2252,6.265906666688621
16.7016,6.282616666688583
16.7611,6.29931666668877
16.1594,6.315986666688696
16.6693,6.33267666668864
17.1194,6.349386666688602
16.3839,6.366036666688509
16.7991,6.382716666688677
17.5426,6.399406666688621
16.7374,6.416116666688584
16.4228,6.432766666688491
17.0125,6.449436666688416
16.2457,6.466096666688565
17.0687,6.482806666688528
16.4073,6.499486666688696
16.9581,6.516166666688863
16.4164,6.532846666689031
17.8133,6.549516666688956
14.6106,6.566186666688882
16.48,6.582836666688789
16.6941,6.599516666688956
16.8933,6.616176666689105
16.8181,6.632856666689273
16.5078,6.64950666668918
17.3202,6.666206666689366
16.1132,6.682856666689273
17.0006,6.699536666689441
16.3752,6.716206666689367
16.8042,6.73289666668931
16.7627,6.749586666689255
16.53,6.766266666689422
17.0567,6.782976666689385
16.9215,6.799666666689329
18.0005,6.816376666689291
16.8891,6.833056666689459
16.0726,6.849736666689627
15.3551,6.866436666689813
16.4935,6.883116666689981
16.6969,6.899796666690149
17.1136,6.916466666690074
15.9304,6.9331466666902415
16.8918,6.949786666690372
16.9783,6.966446666690521
16.5679,6.983096666690428
16.9756,6.999756666690577
16.9381,7.01646666669054
16.2397,7.033116666690447
16.513,7.04980666669039
16.5213,7.066476666690316
16.7355,7.083156666690484
16.7589,7.099836666690651
16.794,7.116546666690614
16.949,7.133226666690781
16.5639,7.149906666690949
17.2098,7.166596666690894
16.1898,7.183256666691043
16.7176,7.199946666690987
16.912,7.216646666691173
16.308,7.23332666669134
16.5181,7.250006666691508
17.2869,7.266686666691676
17.0794,7.283366666691843
15.9192,7.300046666692011
16.9217,7.316756666691973
16.6037,7.333416666692122
16.5937,7.350086666692048
16.661,7.366766666692216
16.5278,7.383416666692122
17.3956,7.40009666669229
16.7457,7.416806666692254
15.4063,7.433486666692421
16.8827,7.450136666692328
16.9718,7.46684666669229
16.4097,7.483506666692439
17.4063,7.500226666692645
16.5626,7.516936666692607
16.4797,7.533616666692775
16.7063,7.5503266666927376
16.7519,7.567016666692681
16.7313,7.583696666692849
16.4078,7.600376666693017
16.8446,7.617076666693203
16.8244,7.633756666693371
16.4802,7.650426666693296
16.8613,7.667086666693446
16.61,7.68375666669337
16.3622,7.700436666693538
17.2482,7.717126666693482
16.0498,7.733796666693408
16.9264,7.750466666693334
16.7897,7.767156666693277
16.4433,7.783846666693222
16.405,7.800516666693147
16.7628,7.817216666693334
16.5124,7.833866666693241
17.0063,7.850556666693184
17.0971,7.867266666693148
16.2039,7.883906666693278
16.9081,7.900606666693464
16.4668,7.917256666693371
16.7153,7.93391666669352
16.9788,7.950606666693464
16.6559,7.967286666693631
16.7686,7.983936666693538
16.2358,8.000626666693483
16.9864,8.01727666669339
16.5917,8.03391666669352
16.5302,8.050596666693687
16.7923,8.067256666693837
16.5834,8.083936666694004
16.4854,8.100626666693948
16.9739,8.117296666693873
16.6534,8.133986666693819
16.3827,8.150676666693762
17.4989,8.167376666693949
16.1836,8.184076666694134
16.3962,8.200756666694302
17.0049,8.217466666694264
16.9674,8.23415666669421
16.0132,8.250846666694153
17.5376,8.267556666694116
15.8209,8.284236666694284
16.2951,8.30088666669419
17.0078,8.317586666694377
16.4686,8.334246666694526
16.8135,8.350906666694675
16.6508,8.367586666694843
16.7993,8.38426666669501
16.678,8.400936666694935
17.3425,8.417636666695122
16.3618,8.434276666695252
17.0988,8.45095666669542
16.3214,8.467636666695586
17.1898,8.484326666695532
16.7415,8.501026666695719
16.4658,8.517726666695904
16.8089,8.53442666669609
16.1806,8.551076666695996
16.7048,8.567756666696164
17.1057,8.584436666696332
16.7825,8.601156666696538
16.172,8.617806666696444
17.0059,8.63450666669663
16.8135,8.651176666696555
16.4453,8.6678666666965
