Interval,Timer
17.1651,5.016516666658223
16.4052,5.03319666665839
16.2153,5.049856666658539
16.7215,5.066526666658465
17.3521,5.083206666658633
17.1216,5.099846666658763
16.9327,5.116546666658949
16.5982,5.133266666659154
16.5665,5.14996666665934
16.3019,5.166636666659266
16.6325,5.183276666659396
17.2303,5.199986666659359
16.5372,5.216676666659303
17.599,5.233366666659247
15.4558,5.250046666659415
17.04,5.2667566666593775
16.3636,5.2834066666592845
16.7462,5.300056666659192
16.599,5.316716666659341
16.8115,5.333396666659508
16.7088,5.350076666659676
16.7952,5.366746666659601
16.4094,5.383426666659768
16.1604,5.400096666659694
17.7842,5.416806666659657
16.3401,5.433456666659564
16.6252,5.450136666659732
16.6657,5.466816666659899
16.6695,5.483496666660066
16.7568,5.500186666660011
16.8837,5.5168966666599735
16.4246,5.533556666660123
16.7582,5.5502366666602905
17.0436,5.566946666660253
16.3443,5.583606666660402
16.5307,5.60028666666057
15.9286,5.616996666660532
16.3638,5.633666666660458
16.6433,5.650346666660625
17.4284,5.667056666660589
16.3817,5.683706666660495
16.8082,5.700396666660439
16.3788,5.717076666660607
16.5937,5.733736666660755
16.8605,5.750406666660681
17.4165,5.767086666660849
17.3112,5.783766666661017
20.5779,5.800446666661184
12.3544,5.81711666666111
15.8635,5.833786666661036
16.3498,5.850466666661203
17.2998,5.867166666661389
15.9429,5.883836666661315
16.5463,5.90050666666124
17.0928,5.917186666661408
16.8785,5.933886666661594
16.9701,5.950536666661501
17.7222,5.967226666661445
16.8022,5.983906666661612
17.3178,6.000556666661519
16.1834,6.017236666661687
16.9994,6.033906666661613
16.8915,6.050596666661557
15.0475,6.067276666661725
17.3098,6.083996666661929
16.3154,6.100656666662078
16.5523,6.117326666662004
16.7091,6.133996666661929
16.6173,6.150676666662097
16.803,6.167356666662265
15.4854,6.18402666666219
16.9847,6.200716666662134
16.6556,6.217406666662078
16.7782,6.234126666662283
16.4321,6.250776666662191
16.9704,6.2674566666623575
17.0087,6.284176666662563
16.7185,6.300886666662525
16.6408,6.317596666662488
16.2649,6.334276666662656
17.3439,6.3509666666626
16.4726,6.367646666662767
16.5509,6.384326666662935
16.6995,6.400966666663066
16.4962,6.417676666663028
16.1078,6.434356666663196
17.0596,6.450996666663326
16.3372,6.467646666663233
16.7612,6.484306666663382
16.3338,6.500986666663549
16.9668,6.517666666663717
16.9946,6.534306666663848
16.214,6.550966666663997
17.1472,6.567676666663959
16.2824,6.58431666666409
17.1113,6.601016666664276
16.5994,6.617706666664221
16.5276,6.6343966666641645
16.7088,6.651056666664314
16.9833,6.667746666664257
16.8208,6.684446666664444
16.3823,6.701126666664612
17.1688,6.717836666664574
16.5867,6.7345066666645
16.4839,6.751186666664667
17.1307,6.767866666664835
16.5311,6.7845766666647975
16.3782,6.801246666664723
16.5231,6.817936666664667
17.0593,6.834616666664835
16.3656,6.851266666664742
16.9541,6.867976666664704
16.4114,6.884626666664611
16.6838,6.9012866666647605
16.7785,6.917996666664723
15.9462,6.934656666664872
17.4309,6.951326666664798
15.9781,6.968006666664966
17.0372,6.984716666664928
16.6525,7.001386666664854
17.1604,7.01808666666504
17.2188,7.034766666665208
16.2869,7.05147666666517
16.9542,7.068146666665096
16.1743,7.084806666665245
16.5233,7.101486666665412
16.957,7.11816666666558
16.1775,7.134846666665748
16.9198,7.151496666665655
16.4924,7.168186666665599
16.5888,7.184846666665748
16.8728,7.201516666665674
16.4353,7.218156666665804
17.9048,7.234866666665766
15.8935,7.251536666665692
16.9343,7.268236666665878
16.1927,7.284886666665785
16.7445,7.3015966666657475
16.8194,7.318306666665711
16.2838,7.33496666666586
16.9484,7.351666666666046
16.7611,7.368366666666232
16.4201,7.385046666666399
17.2247,7.401726666666567
16.1882,7.418396666666493
16.7725,7.435086666666437
17.2055,7.451776666666381
15.8687,7.468426666666287
16.6932,7.485076666666194
17.3722,7.501786666666158
16.1319,7.518476666666102
16.4321,7.535116666666232
16.7282,7.5517966666664
17.3087,7.568476666666568
16.3695,7.585156666666735
17.1019,7.601836666666903
16.4616,7.618526666666846
16.635,7.635206666667014
16.4572,7.65187666666694
17.0722,7.668546666666865
16.3995,7.685196666666772
17.0634,7.701896666666959
16.4822,7.718596666667144
16.4979,7.735276666667312
16.4535,7.75195666666748
16.9157,7.768616666667629
16.6332,7.785296666667796
16.6417,7.801976666667964
16.5141,7.818666666667909
16.88,7.835346666668076
16.6743,7.85203666666802
16.465,7.8686966666681695
16.8084,7.885356666668319
16.9863,7.902046666668262
16.225,7.91872666666843
16.9246,7.935396666668355
16.5817,7.952056666668504
16.9043,7.968766666668468
16.3534,7.985446666668635
31.418,8.002096666668542
12.2487,8.018766666668467
10.3009,8.035446666668635
12.9532,8.052176666668617
16.4398,8.068826666668523
16.9883,8.08550666666869
16.4499,8.102206666668877
16.2563,8.118876666668802
17.1231,8.135546666668729
16.6162,8.152246666668914
16.3568,8.16893666666886
16.8968,8.185646666668822
16.8239,8.202356666668784
16.356,8.218986666668672
18.0685,8.235686666668858
16.2934,8.252406666669064
15.7598,8.26905666666897
16.454,8.285736666669138
17.4295,8.302416666669306
16.118,8.319076666669455
16.6663,8.335756666669623
16.958,8.352416666669772
16.2389,8.369066666669678
17.1102,8.385786666669883
16.4921,8.40243666666979
16.8478,8.419116666669957
16.5984,8.435806666669901
17.7616,8.452536666669882
15.3361,8.469206666669809
16.469,8.485876666669734
17.5285,8.502566666669678
17.0131,8.519256666669621
16.7473,8.535956666669808
16.6741,8.552626666669735
16.7309,8.569346666669938
16.7253,8.586016666669865
16.2476,8.602676666670014
16.7832,8.619316666670144
16.6191,8.63598666667007
16.8719,8.652666666670237
16.56,8.669346666670405
16.5558,8.68601666667033
16.6681,8.702666666670236
16.6624,8.719316666670144
16.7612,8.735956666670274
16.8087,8.75260666667018
16.8474,8.769326666670386
16.5271,8.786026666670573
16.7064,8.802716666670516
16.3431,8.819396666670684
17.187,8.836096666670871
16.3448,8.852766666670796
16.5398,8.869446666670964
16.9504,8.886156666670926
17.6836,8.902876666671132
16.2452,8.919586666671094
16.1286,8.936236666671
15.8545,8.952906666670925
16.5831,8.969606666671112
16.5951,8.986306666671299
16.9091,9.002956666671205
16.0779,9.019636666671373
17.0964,9.036346666671337
16.7189,9.052996666671245
16.216,9.069636666671371
17.0246,9.08628666667128
17.3327,9.102956666671206
16.4792,9.119616666671355
16.2511,9.136256666671486
17.7724,9.152916666671633
16.0256,9.1695966666718
15.926,9.186266666671727
16.5197,9.202916666671634
16.9051,9.2195966666718
16.9012,9.236306666671764
16.5058,9.252986666671932
17.1641,9.2696666666721
16.8019,9.286376666672062
16.3178,9.30305666667223
17.0877,9.319756666672417
16.394,9.336426666672342
16.6404,9.35310666667251
16.8803,9.369816666672472
16.6695,9.38651666667266
16.5728,9.403156666672787
16.5426,9.419836666672955
17.1072,9.436566666672938
16.1321,9.453216666672844
16.5952,9.469896666673012
16.9353,9.486586666672956
16.1922,9.5032766666729
17.1059,9.519966666672843
16.4442,9.536616666672751
16.5034,9.5532766666729
17.0356,9.569966666672844
16.6115,9.586676666672806
16.8134,9.603336666672956
16.2953,9.6200266666729
17.1208,9.636736666672864
15.9408,9.653376666672994
16.7864,9.67004666667292
17.054,9.686736666672862
16.5256,9.703426666672808
16.5307,9.720106666672974
17.1777,9.73680666667316
16.7109,9.753476666673087
16.4508,9.770136666673237
16.979,9.78682666667318
16.4595,9.803476666673086
16.4888,9.82016666667303
17.1374,9.836856666672976
16.6604,9.8535266666729
16.6325,9.870196666672824
16.4328,9.886876666672991
16.722,9.903536666673142
16.6356,9.920186666673048
16.4877,9.936866666673216
17.157,9.953566666673405
16.4206,9.970256666673349
16.4979,9.986936666673516
16.7081,10.003616666673684
16.9418,10.020326666673643
17.1405,10.037036666673607
16.1371,10.053736666673794
17.3604,10.07043666667398
16.4437,10.087156666674186
17.0613,10.103866666674149
16.2938,10.120526666674298
16.0564,10.137186666674449
17.0401,10.153886666674632
16.6067,10.1705666666748
17.7724,10.187236666674726
15.6147,10.203886666674633
16.6544,10.22058666667482
17.3661,10.237276666674765
16.0097,10.253936666674912
16.566,10.270576666675042
16.9936,10.28725666667521
16.3078,10.303946666675154
16.8446,10.320606666675303
17.0148,10.337296666675249
16.6565,10.353966666675174
16.319,10.37064666667534
16.9826,10.387306666675489
16.6043,10.40394666667562
16.8312,10.420616666675546
16.5544,10.43731666667573
16.4836,10.45397666667588
16.8403,10.470686666675844
16.4979,10.487356666675767
17.3935,10.504046666675713
16.1748,10.52072666667588
16.8569,10.537406666676048
16.8969,10.554066666676198
16.6524,10.57075666667614
16.8044,10.587446666676083
16.3842,10.604106666676234
16.8299,10.620796666676178
16.8501,10.637446666676086
15.6811,10.654126666676254
17.1,10.67077666667616
17.2061,10.687466666676103
16.2607,10.704146666676271
16.8726,10.720846666676458
16.8681,10.737516666676385
16.9636,10.754206666676328
16.5147,10.770876666676251
16.9774,10.78757666667644
16.327,10.804256666676608
17.1593,10.820976666676811
16.744,10.837696666677015
16.0712,10.854346666676925
16.837,10.871036666676869
16.75,10.887696666677018
16.9804,10.90440666667698
15.3102,10.921076666676903
16.4539,10.937766666676849
16.7844,10.954416666676757
16.9821,10.97113666667696
16.3225,10.987786666676868
16.7263,11.004426666677
16.7162,11.021106666677166
17.047,11.037776666677091
16.344,11.05445666667726
17.303,11.071146666677205
16.2266,11.08782666667737
16.3457,11.10450666667754
16.6373,11.121176666677464
16.7756,11.137816666677594
16.5751,11.15448666667752
16.7856,11.171166666677689
16.7083,11.187846666677856
16.8902,11.20454666667804
16.4075,11.221216666677966
17.8084,11.237876666678115
15.9187,11.254546666678042
16.5373,11.271226666678208
17.3496,11.287946666678414
15.8209,11.30461666667834
16.676,11.321296666678506
16.9328,11.338006666678467
16.4388,11.354686666678637
16.6066,11.371336666678545
17.0613,11.38803666667873
16.5844,11.404706666678656
16.8896,11.4213966666786
16.6612,11.438116666678804
16.25,11.454756666678936
16.9984,11.471466666678898
16.9103,11.48817666667886
17.0186,11.504856666679029
16.646,11.521546666678972
16.1883,11.538236666678916
16.5582,11.55492666667886
16.6106,11.571596666678786
16.7248,11.588246666678693
17.1835,11.60491666667862
16.2653,11.621606666678565
16.9851,11.638276666678488
16.4635,11.654936666678635
16.8559,11.671606666678564
16.6749,11.688276666678489
16.4737,11.704956666678656
16.7349,11.721616666678806
16.9086,11.738326666678768
16.4358,11.75505666667875
16.6245,11.771716666678898
16.7457,11.788436666679102
16.5295,11.805106666679029
16.5534,11.821776666678954
16.8282,11.838456666679122
16.7279,11.855156666679308
16.4517,11.871846666679252
17.2769,11.88854666667944
16.7411,11.905216666679364
16.5442,11.921856666679494
16.3427,11.93852666667942
16.5618,11.955156666679308
16.8889,11.971856666679496
16.4844,11.988536666679662
17.3975,12.005216666679829
16.0788,12.021886666679755
16.7461,12.0385766666797
16.4512,12.055236666679848
16.5427,12.071896666679995
16.374,12.088576666680163
16.7393,12.105256666680331
16.8039,12.121966666680295
16.7766,12.138646666680463
16.5835,12.15532666668063
16.4615,12.171976666680536
17.1046,12.18866666668048
16.3519,12.205316666680387
17.053,12.222016666680574
16.4822,12.23871666668076
17.0157,12.255396666680928
16.643,12.272106666680893
16.3394,12.28876666668104
16.3132,12.30540666668117
16.7326,12.322086666681338
17.105,12.338806666681544
16.5515,12.355476666681469
16.4334,12.372156666681636
16.8184,12.388806666681544
16.8982,12.40545666668145
16.7147,12.422126666681375
16.8949,12.4387966666813
16.227,12.455466666681229
17.2595,12.472196666681208
16.3544,12.488876666681376
16.8096,12.5055466666813
16.6734,12.522236666681245
16.7606,12.538946666681207
16.3485,12.555626666681375
16.6001,12.57231666668132
17.0241,12.58902666668128
16.5601,12.60567666668119
17.1222,12.622396666681396
15.7038,12.6390466666813
17.1947,12.655716666681226
17.017,12.672396666681394
16.4254,12.689046666681302
17.0054,12.705716666681226
16.3635,12.722396666681394
16.7703,12.739076666681562
16.7317,12.755726666681468
16.7357,12.772416666681412
16.5467,12.789056666681542
17.1384,12.805756666681727
16.3008,12.822446666681673
16.9174,12.839136666681618
16.9682,12.85584666668158
16.5159,12.872536666681524
16.5719,12.889216666681692
17.0311,12.90591666668188
16.5505,12.922596666682043
16.677,12.939276666682211
16.928,12.955986666682175
17.0339,12.972636666682083
15.8571,12.989316666682251
15.6446,13.005956666682382
17.038,13.022626666682308
16.6158,13.039276666682214
16.3815,13.05594666668214
16.8223,13.072596666682044
16.9789,13.089276666682212
16.6741,13.10595666668238
16.5026,13.12261666668253
16.7225,13.139296666682698
16.8081,13.155976666682866
16.6969,13.172656666683032
16.676,13.18932666668296
16.8221,13.205996666682884
16.232,13.222676666683052
16.8575,13.239386666683014
16.6046,13.256096666682977
17.4817,13.272776666683145
15.8637,13.28944666668307
16.5339,13.306126666683236
16.66,13.322796666683164
16.6501,13.339476666683332
16.9053,13.356176666683517
16.4871,13.372866666683462
16.6113,13.389556666683406
17.4313,13.406236666683574
16.3129,13.42288666668348
16.2917,13.439556666683403
16.6135,13.456236666683573
16.7499,13.47291666668374
17.8346,13.489636666683946
16.8889,13.506336666684131
16.3782,13.52298666668404
15.6407,13.539676666683985
16.8765,13.556386666683943
16.4037,13.573036666683851
16.6345,13.58971666668402
16.7221,13.606396666684187
16.734,13.623066666684114
16.7461,13.639756666684058
16.8736,13.656426666683982
16.7169,13.673096666683907
16.6114,13.689776666684075
17.1423,13.70646666668402
16.6218,13.723116666683929
16.3056,13.739796666684096
17.0585,13.756506666684055
16.3439,13.773186666684223
17.2068,13.789876666684169
16.939,13.806556666684337
16.4292,13.823206666684245
16.8503,13.83987666668417
16.5758,13.856576666684356
17.4227,13.873256666684524
16.2875,13.889946666684468
15.8589,13.906676666684447
16.5972,13.92331666668458
16.7287,13.939986666684504
16.8225,13.956666666684672
17.7169,13.97336666668486
15.7896,13.990066666685046
16.236,14.006746666685212
16.9363,14.02340666668536
16.3291,14.040056666685269
17.0829,14.056756666685455
16.7529,14.073416666685604
16.2342,14.090106666685548
16.6356,14.106786666685716
16.6339,14.12345666668564
16.67,14.140096666685771
17.092,14.156786666685717
16.4923,14.173456666685642
16.7888,14.190136666685808
16.8514,14.206856666686011
17.186,14.223516666686162
16.2108,14.240166666686068
16.4638,14.256866666686255
17.2425,14.2735566666862
16.3234,14.290266666686165
16.2764,14.306966666686348
16.8565,14.323616666686256
16.4599,14.3403066666862
16.5917,14.356986666686367
16.7842,14.373636666686274
16.6315,14.390296666686424
17.0016,14.407016666686628
16.2118,14.423676666686776
16.7672,14.440356666686943
16.4765,14.457016666687094
16.5513,14.473666666687
16.9398,14.490346666687168
17.3771,14.507046666687357
16.23,14.52371666668728
17.0967,14.540416666687468
16.3717,14.557116666687651
16.7488,14.573756666687784
16.5767,14.590426666687708
16.9836,14.607126666687895
16.4888,14.62379666668782
16.5486,14.640486666687764
16.7776,14.657176666687707
16.8279,14.673856666687875
16.5402,14.69054666668782
16.8594,14.707226666687989
16.4272,14.723886666688136
16.8659,14.7405966666881
16.8137,14.757316666688304
16.7006,14.773996666688472
17.0218,14.790716666688676
16.4628,14.807396666688843
