Interval,Timer
16.44,5.00046000001207
17.0051,5.017140000012238
16.5797,5.033830000012181
26.4553,5.050520000012126
11.8265,5.067200000012294
12.6547,5.083880000012461
25.7105,5.1005700000124055
11.0358,5.117260000012349
14.5243,5.133930000012275
16.6636,5.150610000012443
14.4151,5.16729000001261
16.6957,5.183970000012778
16.9409,5.200630000012927
16.3754,5.217300000012853
16.6946,5.23398000001302
16.878,5.2506500000129455
19.4683,5.267310000013095
14.0864,5.283990000013263
17.2384,5.3006700000134295
15.9738,5.317360000013374
17.0642,5.334040000013541
16.1889,5.350720000013709
16.6549,5.3674100000136535
16.6073,5.3840900000138205
16.9657,5.400780000013765
17.2707,5.417480000013951
16.4989,5.434160000014119
17.2405,5.450830000014045
20.6377,5.467510000014212
11.6125,5.484180000014137
16.5816,5.500860000014305
16.7936,5.51753000001423
16.6022,5.534210000014398
17.3026,5.550890000014566
16.0858,5.567560000014492
16.3987,5.584230000014417
17.4254,5.600920000014361
16.9879,5.617600000014528
15.9986,5.634280000014696
16.5798,5.650960000014864
16.5601,5.667640000015032
16.8591,5.684330000014976
16.4688,5.7010000000149015
16.8702,5.7176800000150685
24.2767,5.734360000015236
12.5023,5.751040000015404
28.5979,5.767710000015329
10.3797,5.784400000015274
9.5341,5.801080000015442
14.947,5.817760000015609
16.7061,5.834440000015777
16.6985,5.8511200000159445
16.5068,5.867800000016112
16.7798,5.884480000016279
16.5944,5.901160000016447
16.5334,5.917840000016615
16.9558,5.934520000016782
18.0138,5.95120000001695
15.3703,5.967880000017118
16.3568,5.984560000017285
17.6798,6.001240000017453
16.0584,6.017910000017379
16.6249,6.0345900000175465
18.0253,6.0512700000177135
15.1707,6.067950000017881
18.9382,6.084620000017807
15.3506,6.101290000017732
15.5029,6.1179700000179
17.2854,6.134660000017844
16.0033,6.151340000018012
16.5046,6.168010000017937
16.9223,6.184700000017881
17.1204,6.201390000017826
16.617,6.218070000017994
17.7583,6.234740000017919
15.3695,6.251430000017863
16.7743,6.268120000017807
17.1026,6.284790000017733
15.9957,6.3014600000176575
16.8686,6.318140000017825
16.6167,6.33483000001777
17.9343,6.351520000017714
15.7263,6.368200000017882
16.4427,6.3848800000180495
16.67,6.401570000017993
16.6427,6.418250000018161
16.9842,6.434920000018086
16.3117,6.451600000018254
16.5416,6.468280000018422
17.6205,6.48496000001859
16.0546,6.501640000018757
17.1154,6.518300000018906
15.9379,6.534970000018832
16.795,6.551650000018999
16.6592,6.568320000018924
16.6011,6.58499000001885
16.6961,6.601660000018775
17.4372,6.618340000018943
17.0,6.635020000019111
15.6707,6.651700000019279
16.9095,6.668370000019204
16.4878,6.685050000019372
16.8524,6.7017300000195394
16.6811,6.7184100000197065
16.8961,6.735100000019651
17.3081,6.751780000019819
15.843,6.768480000020005
17.2032,6.785160000020173
16.3194,6.8018400000203405
16.4091,6.818520000020508
17.0894,6.835210000020452
16.5246,6.851900000020396
16.9512,6.86859000002034
16.7962,6.885270000020507
16.3224,6.901940000020433
16.7982,6.918660000020638
16.1911,6.935330000020564
16.8678,6.952010000020731
16.5852,6.968680000020656
16.6951,6.985350000020582
16.6447,7.002020000020508
16.5856,7.018700000020675
16.9746,7.035360000020824
16.5647,7.05203000002075
16.7018,7.068710000020918
16.4681,7.085360000020825
18.9575,7.102040000020992
15.5641,7.11872000002116
16.2141,7.135410000021103
16.4834,7.152120000021067
16.6261,7.168830000021029
17.1288,7.185510000021197
16.4323,7.202230000021402
17.1874,7.218930000021588
16.1362,7.235640000021551
16.3871,7.252310000021477
16.8962,7.269020000021439
16.5724,7.285700000021607
16.3461,7.302370000021532
16.7554,7.319030000021681
16.8639,7.335680000021588
16.5789,7.352350000021514
