Interval,Timer
16.8846,5.005886666682549
15.8611,5.022536666682456
16.9983,5.039246666682418
16.2734,5.055896666682325
16.4003,5.072576666682493
17.0035,5.089256666682661
17.0736,5.105926666682586
16.3907,5.122596666682512
17.0641,5.139306666682474
16.5073,5.155986666682642
16.5602,5.172636666682549
16.5761,5.189316666682717
16.7163,5.205966666682623
16.5315,5.22266666668281
17.2515,5.239356666682753
16.5681,5.256046666682698
16.5019,5.272696666682605
16.3768,5.289376666682772
16.5386,5.30600666668266
17.1598,5.322726666682866
16.6525,5.339426666683051
17.4289,5.356146666683257
16.2627,5.372826666683424
16.6844,5.389486666683573
16.761,5.406156666683499
16.6085,5.422826666683425
16.6529,5.439506666683592
17.3862,5.456206666683778
16.426,5.472886666683946
16.8994,5.489556666683871
16.4713,5.506206666683778
16.7238,5.522856666683685
16.4961,5.539536666683853
15.7367,5.556236666684039
16.4032,5.572916666684207
16.7861,5.58960666668415
17.2304,5.606326666684356
16.1573,5.622986666684505
17.22,5.639696666684468
16.5414,5.656356666684617
16.5597,5.67304666668456
16.5744,5.689716666684486
16.9927,5.7064266666844485
16.6882,5.723096666684374
16.33,5.739786666684318
16.7959,5.756456666684244
16.4789,5.773096666684374
16.75,5.789776666684542
16.8788,5.806426666684449
16.7549,5.823096666684374
17.029,5.8397666666843
16.5299,5.856446666684468
16.6261,5.873096666684374
16.6414,5.889756666684523
17.1066,5.906436666684691
16.2307,5.923116666684859
16.6656,5.939796666685026
17.1391,5.956506666684989
16.4085,5.973196666684933
16.9855,5.989906666684896
16.6897,6.006586666685063
16.1056,6.023266666685231
16.8839,6.039946666685399
16.9734,6.056656666685361
16.2837,6.073326666685287
16.9492,6.090026666685473
16.6144,6.106706666685641
16.7757,6.123376666685567
16.7674,6.14006666668551
16.3687,6.156716666685417
17.1821,6.173396666685585
15.8983,6.190096666685771
16.4807,6.206776666685939
17.002,6.223456666686107
16.1511,6.240136666686274
16.9475,6.2568066666862
16.2686,6.273486666686368
17.1035,6.290166666686535
16.3289,6.30683666668646
16.5638,6.323516666686628
16.8042,6.340196666686795
16.6971,6.356866666686721
16.5554,6.373546666686889
16.714,6.390206666687038
17.1608,6.4069166666870005
16.564,6.423596666687168
16.6482,6.440296666687354
16.7418,6.456986666687299
17.4454,6.473686666687485
16.408,6.4903666666876525
16.9471,6.507076666687615
16.6708,6.523756666687783
16.4743,6.540426666687709
16.8399,6.557126666687895
15.9329,6.5737766666878015
16.6729,6.590456666687969
16.5973,6.607106666687876
16.5316,6.623756666687783
16.9044,6.640416666687932
16.9152,6.657116666688118
16.6438,6.673776666688267
16.9008,6.690446666688192
16.6996,6.70712666668836
16.7228,6.723776666688267
16.6392,6.740496666688472
16.4698,6.75717666668864
16.8044,6.773886666688602
16.3324,6.790556666688528
16.9158,6.807256666688714
16.8651,6.823936666688882
16.3476,6.840606666688808
16.987,6.857306666688993
16.2087,6.873986666689161
16.8576,6.890666666689329
16.5815,6.907336666689254
16.5528,6.924016666689422
16.6516,6.940666666689329
