Interval,Timer
16.6871,5.012756666671485
16.6694,5.0294266666714105
16.3647,5.04608666667156
16.8309,5.062796666671522
16.7414,5.07947666667169
16.4755,5.096156666671857
17.005,5.112816666672006
16.5648,5.129496666672174
16.6137,5.146136666672304
17.724,5.162816666672472
16.7914,5.179506666672416
17.1645,5.196176666672342
16.2134,5.212866666672285
16.398,5.22955666667223
15.2005,5.246246666672174
16.6619,5.262936666672118
16.5627,5.279636666672304
16.703,5.296316666672472
16.7524,5.3130366666726765
16.7317,5.329706666672602
17.0001,5.346366666672751
16.9608,5.363056666672695
16.5459,5.379736666672863
16.6159,5.396406666672789
17.2407,5.413086666672956
16.7674,5.429756666672882
17.5563,5.446396666673012
15.806,5.46307666667318
16.4742,5.479756666673348
16.4211,5.496416666673496
16.9211,5.513116666673683
16.8747,5.5297966666738505
16.2996,5.5464466666737575
17.3781,5.5631266666739245
16.1468,5.579806666674092
16.6533,5.59648666667426
16.8167,5.613196666674223
16.6565,5.629876666674391
16.1966,5.646516666674521
17.2134,5.663236666674726
15.255,5.679886666674633
17.1468,5.6965666666748005
16.8003,5.713286666675005
16.6088,5.72997666667495
16.103,5.746606666674838
17.1066,5.763286666675005
16.6854,5.779966666675173
16.747,5.796636666675099
16.6433,5.813346666675061
16.7493,5.830026666675229
16.4196,5.846686666675378
17.5506,5.863366666675545
16.5856,5.880036666675471
16.5194,5.89669666667562
17.9042,5.9134166666758246
15.1125,5.930096666675992
16.4662,5.946736666676123
17.1829,5.9634266666760665
16.7598,5.980116666676011
16.6083,5.996756666676141
17.6148,6.013476666676346
16.354,6.030156666676514
16.2025,6.046806666676421
16.9262,6.063506666676607
17.7602,6.080186666676775
16.1336,6.096836666676682
15.2338,6.113526666676625
16.8395,6.130206666676793
16.3525,6.146846666676924
17.0477,6.163556666676886
16.6972,6.180236666677054
16.5893,6.19690666667698
16.6532,6.213586666677148
16.7611,6.2302566666770725
16.0635,6.246896666677203
17.2996,6.263606666677166
16.8174,6.280306666677352
16.5579,6.296946666677482
16.9227,6.313646666677669
17.4087,6.330326666677836
16.7602,6.346996666677762
16.9671,6.363686666677706
16.4563,6.380406666677911
16.6614,6.397086666678079
20.1761,6.41381666667806
13.3216,6.430496666678227
15.8622,6.447146666678134
16.335,6.46386666667834
16.6032,6.480566666678525
16.4732,6.497216666678432
17.9407,6.513906666678377
15.9973,6.530586666678544
16.5577,6.54725666667847
16.4954,6.563936666678638
16.9037,6.5806066666785625
16.2527,6.5972566666784695
17.1297,6.613976666678674
17.7075,6.6306466666786
15.581,6.647306666678749
16.9218,6.664016666678712
16.1693,6.680676666678861
16.3708,6.697316666678991
16.8928,6.714006666678936
17.0181,6.730696666678879
16.3978,6.747376666679047
16.7362,6.76408666667901
16.6508,6.780756666678935
17.5115,6.797436666679103
16.0568,6.814126666679047
16.8266,6.830806666679215
16.5657,6.847496666679159
17.099,6.864206666679122
16.1865,6.880886666679289
16.813,6.897546666679438
16.2071,6.914226666679606
16.9422,6.930896666679532
16.4139,6.94755666667968
16.9439,6.964236666679848
16.7896,6.980926666679792
16.7181,6.99760666667996
16.6057,7.014286666680127
16.6227,7.030956666680053
16.614,7.047616666680202
17.8613,7.064316666680388
15.6218,7.080996666680556
16.7412,7.097676666680724
17.4827,7.11437666668091
15.6558,7.1310566666810775
16.6386,7.147716666681227
16.7163,7.164396666681394
17.3181,7.181086666681338
15.9279,7.197776666681282
16.9704,7.214466666681226
16.3725,7.231116666681133
16.9625,7.247786666681058
16.4395,7.264476666681003
16.7729,7.281156666681171
16.5282,7.297826666681096
16.7657,7.31451666668104
16.9035,7.331196666681207
17.3759,7.347866666681133
16.7202,7.364556666681077
17.0043,7.381236666681245
15.9831,7.397926666681189
17.7895,7.414616666681133
15.7716,7.431286666681059
17.2245,7.447946666681208
16.7851,7.464636666681152
15.7404,7.481286666681059
16.9028,7.497956666680984
17.5609,7.514646666680928
16.1776,7.531316666680854
16.075,7.547966666680761
17.5581,7.564656666680705
16.2268,7.581316666680854
16.5545,7.597996666681022
16.8788,7.614696666681207
17.0461,7.631376666681375
16.0363,7.648076666681562
17.1796,7.664766666681506
16.1466,7.681436666681431
16.6721,7.6981066666813565
16.801,7.71481666668132
16.0532,7.731506666681263
16.7174,7.74820666668145
16.9709,7.764896666681394
16.1775,7.78156666668132
16.7349,7.798236666681245
16.7594,7.814926666681189
16.7216,7.831606666681357
16.509,7.848276666681282
17.0119,7.864966666681227
16.4619,7.881646666681394
16.892,7.898306666681543
16.4275,7.9149766666814685
16.8417,7.931646666681394
16.7287,7.948336666681338
17.4864,7.965016666681506
15.9264,7.981696666681674
16.2942,7.998356666681822
16.9368,8.015046666681766
15.9741,8.031686666681896
17.3537,8.048366666682064
16.7173,8.06505666668201
16.6045,8.081736666682175
16.5279,8.098386666682083
16.9706,8.115056666682008
16.9549,8.131736666682176
16.9863,8.148416666682344
17.1817,8.165106666682288
16.9473,8.181786666682456
15.9846,8.198506666682661
17.4345,8.215176666682586
14.7162,8.231816666682716
16.827,8.248496666682884
17.3283,8.26521666668309
15.9394,8.281906666683033
16.9728,8.298596666682977
16.4836,8.315266666682902
16.9346,8.331956666682848
16.3945,8.348606666682754
17.918,8.365286666682922
16.2187,8.38196666668309
16.5559,8.398676666683052
16.5058,8.415346666682977
18.5925,8.432016666682904
14.524,8.44866666668281
16.5697,8.465336666682735
16.6715,8.482016666682902
16.7443,8.498676666683052
16.3418,8.51535666668322
17.4729,8.532036666683387
16.2602,8.548706666683312
16.9657,8.565376666683237
16.6058,8.582066666683183
16.7672,8.598736666683108
16.2916,8.615416666683275
18.0031,8.632096666683443
15.633,8.64874666668335
17.134,8.665446666683536
17.007,8.682156666683499
16.8182,8.698826666683424
15.7715,8.71549666668335
18.0747,8.732186666683294
15.9736,8.748866666683462
16.7672,8.765556666683405
15.3982,8.782266666683368
17.0598,8.798946666683536
17.2124,8.815646666683723
16.5627,8.832316666683647
16.6608,8.848996666683815
17.3394,8.865676666683983
16.1216,8.882386666683946
16.6086,8.899066666684114
16.9141,8.91571666668402
17.2483,8.932396666684188
16.033,8.949066666684114
16.4461,8.96571666668402
16.9212,8.982406666683964
16.9643,8.999086666684132
16.4452,9.015756666684055
16.7354,9.032436666684225
16.5426,9.049106666684152
16.4461,9.065756666684058
16.8318,9.082436666684226
16.8515,9.09910666668415
16.411,9.1157666666843
17.0372,9.132476666684262
16.1805,9.14915666668443
16.3975,9.16581666668458
16.9157,9.182516666684766
17.0541,9.199196666684934
16.9569,9.21586666668486
16.3403,9.232566666685043
16.6537,9.249276666685008
16.4444,9.265926666684914
17.0442,9.2826266666851
16.7075,9.299306666685268
16.5065,9.315976666685192
16.4753,9.33264666668512
17.1386,9.349296666685026
16.3845,9.365976666685194
16.7059,9.38267666668538
17.1976,9.399366666685324
16.2572,9.416026666685474
16.7812,9.432746666685675
16.4909,9.449406666685826
16.3064,9.466056666685734
17.1018,9.482746666685678
17.2423,9.49945666668564
16.1168,9.516126666685569
17.0566,9.53281666668551
16.5425,9.549486666685436
16.2438,9.566126666685566
17.2823,9.582826666685753
16.5987,9.599496666685678
16.7975,9.616196666685864
16.1215,9.63291666668607
16.7117,9.649596666686238
16.7652,9.666266666686164
16.7383,9.682956666686106
16.8358,9.699626666686031
16.6323,9.7163066666862
17.228,9.73301666668616
16.1141,9.749686666686088
16.2108,9.766336666685994
17.0788,9.783026666685938
16.1748,9.799696666685865
