Interval,Timer
16.1809,5.000786666665692
16.927,5.017436666665599
17.3511,5.034126666665543
16.0668,5.050816666665487
16.9411,5.06752666666545
16.6966,5.084236666665412
16.6032,5.10091666666558
16.4329,5.117606666665524
16.8215,5.13427666666545
16.4975,5.150956666665618
16.9398,5.16766666666558
16.6433,5.184346666665748
17.3797,5.201006666665897
16.4805,5.217676666665822
16.8295,5.234326666665729
16.7039,5.250976666665636
17.7598,5.267626666665543
15.8267,5.284326666665729
16.8387,5.301006666665897
16.4806,5.317686666666065
17.1879,5.334366666666232
16.4099,5.351076666666195
16.22,5.36774666666612
17.1507,5.384456666666083
16.4496,5.401126666666008
16.8685,5.417826666666195
16.3104,5.43449666666612
17.0033,5.451186666666064
16.6822,5.46785666666599
16.2446,5.484526666665915
16.1567,5.501206666666083
16.6024,5.517846666666213
16.7552,5.534536666666158
16.7938,5.551186666666064
16.5784,5.567876666666009
16.8887,5.584556666666177
16.5627,5.60124666666612
17.3604,5.617926666666288
16.8698,5.634606666666455
16.2275,5.6512966666664
16.9229,5.667976666666568
16.2817,5.684666666666511
17.1668,5.701376666666474
16.6336,5.718086666666437
16.2854,5.734766666666604
17.0252,5.751446666666772
16.6952,5.768146666666959
16.616,5.784806666667108
16.6617,5.801456666667014
16.2968,5.81812666666694
17.1151,5.834806666667108
16.3899,5.851486666667276
17.2763,5.868166666667443
16.1198,5.884806666667573
16.9948,5.90150666666776
16.6111,5.918186666667928
16.6651,5.934836666667834
16.6804,5.951526666667778
16.8819,5.968246666667983
15.9876,5.984946666668169
17.1905,6.001606666668319
16.1962,6.0182866666684856
16.4358,6.034966666668653
16.2194,6.051646666668821
17.0558,6.068336666668765
16.4588,6.085006666668691
16.8466,6.101716666668653
17.0468,6.118406666668598
16.1273,6.135056666668505
16.8601,6.151716666668653
16.5131,6.168386666668579
16.7141,6.185056666668505
16.9,6.201686666668393
16.864,6.218386666668579
16.4629,6.235036666668486
17.0319,6.25172666666843
16.7581,6.268406666668597
16.2308,6.285056666668504
16.9872,6.301756666668691
17.0347,6.318476666668896
15.9161,6.335156666669064
16.9926,6.351866666669026
17.0959,6.368566666669213
16.1943,6.38524666666938
16.6313,6.401926666669548
17.1704,6.418596666669473
16.4755,6.43524666666938
17.0006,6.451946666669566
18.17,6.468616666669492
15.118,6.485266666669398
16.5908,6.501946666669566
17.8977,6.518606666669715
14.8183,6.53529666666966
16.6737,6.551956666669808
16.4198,6.568626666669734
16.915,6.585286666669883
16.4837,6.601966666670051
17.4406,6.618656666669994
16.991,6.635356666670181
15.8098,6.652026666670106
17.4924,6.668736666670069
16.3901,6.685436666670255
17.2814,6.702086666670162
15.9443,6.718776666670107
16.5933,6.7354666666700505
16.6999,6.752156666669995
16.7127,6.768836666670162
17.6603,6.785476666670292
16.5153,6.802126666670199
17.0286,6.818806666670367
16.5043,6.835456666670274
16.4126,6.85210666667018
17.0497,6.868786666670348
15.377,6.885456666670274
16.8733,6.9021266666702
16.3047,6.918796666670125
17.1597,6.935506666670087
15.9521,6.952186666670255
16.699,6.968856666670181
17.0646,6.985556666670367
16.5526,7.002236666670535
16.2345,7.018916666670703
16.946,7.035596666670871
16.6464,7.0522766666710375
17.0084,7.068956666671205
16.6007,7.085626666671131
16.6507,7.102296666671056
17.0747,7.118986666671001
16.1716,7.135666666671168
16.4455,7.152326666671317
16.7975,7.169006666671485
16.5861,7.185686666671653
16.9834,7.20236666667182
17.2236,7.219066666672006
16.6891,7.235746666672174
16.7276,7.252456666672137
16.2335,7.269106666672044
16.788,7.285776666671969
15.9714,7.302446666671894
17.3518,7.319126666672062
16.5039,7.33580666667223
16.592,7.352496666672174
16.5466,7.369176666672342
16.6582,7.385826666672249
17.5881,7.402526666672434
17.0282,7.419206666672602
15.7999,7.43588666667277
17.0902,7.452596666672733
16.4262,7.469286666672676
17.0759,7.48599666667264
16.7499,7.502676666672807
16.1133,7.519356666672975
16.7709,7.536036666673143
16.8116,7.552746666673105
