Interval,Timer
16.6586,5.002933333334047
16.6216,5.019623333333992
16.7637,5.036303333334159
16.6997,5.053003333334345
16.5836,5.069693333334289
16.7158,5.086343333334196
16.7208,5.102983333334326
16.5981,5.119653333334252
16.7193,5.136353333334439
16.475,5.153043333334383
16.7654,5.16969333333429
16.7587,5.1863733333344575
16.6422,5.20308333333442
16.662,5.219743333334569
16.7746,5.236433333334513
16.446,5.253153333334718
16.8522,5.269833333334885
16.6518,5.286553333335091
16.634,5.30321333333524
16.7737,5.319863333335146
16.5209,5.336533333335072
16.6162,5.35321333333524
16.6832,5.369903333335183
16.7699,5.386583333335351
16.5177,5.4032433333355
16.6479,5.419923333335668
16.8231,5.436643333335873
16.4136,5.453323333336041
16.8313,5.470003333336208
16.6655,5.486713333336171
16.4877,5.5034233333361335
16.7954,5.520093333336059
16.6825,5.536723333335948
16.6177,5.5533933333358725
16.6672,5.570063333335798
30.6253,5.586723333335947
11.7003,5.603373333335854
10.3237,5.620013333335985
14.7324,5.636693333336152
16.7036,5.653343333336059
16.6577,5.670023333336227
16.7104,5.686723333336413
16.6568,5.703413333336357
16.5828,5.720093333336525
16.8143,5.736783333336469
16.4409,5.753473333336413
16.8272,5.770173333336599
16.6546,5.7868933333368044
16.615,5.803563333336729
16.827,5.820263333336916
16.6738,5.836933333336841
16.5611,5.853603333336767
16.7963,5.870283333336935
16.4938,5.886973333336878
16.7595,5.903643333336804
16.6195,5.920283333336935
16.7747,5.936963333337102
16.412,5.953633333337027
15.9086,5.970313333337195
17.2726,5.986963333337102
16.3396,6.00364333333727
16.574,6.0203533333372325
16.8586,6.0370333333374
16.434,6.053723333337344
16.7446,6.07039333333727
16.6976,6.087083333337214
16.6953,6.103733333337121
17.0098,6.120383333337028
16.2279,6.1370833333372135
16.5511,6.153773333337158
16.8288,6.170453333337326
16.7081,6.187123333337251
16.6418,6.203793333337177
16.6635,6.220453333337326
16.77,6.237183333337307
16.5311,6.253863333337475
16.9157,6.270543333337642
16.4406,6.287253333337605
16.6917,6.303913333337754
16.6336,6.320583333337679
16.6656,6.337243333337828
16.53,6.353893333337735
16.7449,6.370573333337903
16.7847,6.38725333333807
16.5431,6.403933333338238
16.7369,6.420603333338164
16.7396,6.437283333338331
16.6263,6.453933333338238
16.6925,6.470613333338406
16.617,6.487313333338593
16.6222,6.504003333338536
16.7397,6.520683333338704
16.6303,6.537373333338648
17.3088,6.554043333338574
16.004,6.570673333338462
16.7241,6.587363333338406
16.6892,6.6040433333385735
16.6229,6.620753333338536
16.4647,6.637433333338704
16.7739,6.654093333338853
17.2491,6.670763333338779
16.2894,6.687473333338741
16.4762,6.704143333338667
16.5984,6.720823333338834
17.0382,6.737503333339002
16.5653,6.754193333338946
16.6594,6.770903333338909
16.6655,6.787553333338816
16.587,6.804253333339002
16.7076,6.820963333338964
16.7267,6.837663333339151
16.6232,6.854313333339058
16.6866,6.870993333339226
16.7558,6.88768333333917
16.2539,6.904373333339114
16.8856,6.921033333339262
16.7482,6.937703333339188
16.6212,6.954423333339393
16.6345,6.971083333339542
16.6873,6.987733333339449
16.6843,7.004393333339598
16.6837,7.021083333339542
16.6886,7.037783333339728
16.6158,7.054463333339896
16.7121,7.071163333340082
16.7522,7.08784333334025
16.3853,7.104503333340399
16.8983,7.121173333340325
16.8272,7.1378933333405294
16.3041,7.154573333340697
17.1347,7.171253333340864
16.355,7.187953333341051
16.6031,7.204623333340977
16.67,7.221333333340939
16.4495,7.237983333340846
16.663,7.254663333341013
17.0583,7.2713633333412
16.447,7.288033333341126
16.5379,7.304673333341256
16.6668,7.321383333341219
16.5731,7.338083333341404
16.7248,7.354733333341311
17.0734,7.371433333341498
16.4312,7.388083333341405
16.931,7.404793333341368
16.3734,7.421483333341311
16.5626,7.438133333341218
16.6472,7.454823333341163
16.7169,7.471523333341349
17.0561,7.4882033333415166
16.2824,7.504863333341666
16.6647,7.521553333341609
16.6483,7.538203333341516
16.5359,7.554873333341442
16.7018,7.571543333341368
16.8821,7.588213333341293
16.6329,7.604933333341498
16.6969,7.621623333341442
16.5774,7.63830333334161
16.5043,7.65494333334174
16.5657,7.671643333341926
16.8169,7.688323333342094
16.7157,7.705023333342281
16.467,7.721723333342466
16.8767,7.738393333342392
16.6422,7.755093333342578
16.6525,7.771733333342708
16.6189,7.788373333342839
16.6355,7.805023333342746
16.4699,7.821703333342914
16.8954,7.838353333342821
16.4995,7.8550333333429885
16.6443,7.871683333342895
16.7209,7.88835333334282
16.7642,7.905023333342746
16.6798,7.921683333342895
17.1081,7.938383333343081
16.2763,7.955073333343026
16.6024,7.971763333342969
16.6978,7.988453333342914
16.7436,8.005133333343082
16.9144,8.021803333343007
16.5962,8.038503333343193
16.736,8.055193333343137
16.5039,8.071873333343305
16.5097,8.088553333343473
16.7817,8.105213333343622
16.486,8.121873333343771
16.8086,8.138553333343937
17.3383,8.155263333343902
16.1049,8.171943333344068
16.7849,8.188623333344236
16.7939,8.205313333344181
16.6858,8.221983333344106
16.8914,8.238703333344311
16.5912,8.255403333344496
16.9608,8.272103333344683
16.6054,8.288793333344627
16.6607,8.305473333344795
16.8042,8.322113333344925
16.6648,8.338793333345093
16.9832,8.355483333345036
16.3388,8.372143333345186
16.6642,8.388813333345112
16.8961,8.40547333334526
16.4208,8.422133333345409
16.3924,8.438823333345354
16.2914,8.455523333345539
17.2636,8.472203333345707
16.2995,8.488873333345634
16.9735,8.505573333345819
16.4978,8.522253333345986
16.994,8.538953333346173
16.8256,8.555673333346379
16.8617,8.572363333346322
16.0584,8.58904333334649
16.8771,8.605723333346658
16.5367,8.622383333346807
16.5057,8.639063333346973
16.8654,8.65576333334716
16.6175,8.672443333347328
16.8897,8.689143333347515
16.2127,8.70579333334742
16.5176,8.722433333347551
16.9277,8.739083333347459
16.6617,8.755793333347421
16.3291,8.772443333347328
16.818,8.789123333347495
16.4615,8.80579333334742
16.6716,8.822463333347347
16.758,8.839123333347496
17.1056,8.855803333347664
16.0852,8.872473333347589
17.4382,8.889193333347794
16.4782,8.90587333334796
16.9501,8.922543333347887
16.3668,8.939223333348055
16.158,8.95589333334798
16.7225,8.972583333347924
17.082,8.989273333347867
16.5749,9.005943333347794
16.8079,9.022623333347962
16.6522,9.039323333348149
16.7887,9.055963333348275
17.1489,9.072643333348443
16.3887,9.089303333348594
16.7612,9.106013333348557
17.0764,9.12272333334852
16.1089,9.139403333348689
16.4365,9.156073333348614
17.0563,9.172763333348556
16.7053,9.189413333348464
16.5593,9.206123333348428
16.3325,9.222803333348594
17.0755,9.23950333334878
17.2219,9.256213333348745
16.2208,9.272853333348872
16.9492,9.289513333349024
16.7792,9.306203333348968
16.4369,9.322883333349134
17.0225,9.33955333334906
17.0172,9.356243333349004
15.918,9.372883333349137
16.6184,9.38958333334932
17.238,9.406273333349263
16.4538,9.422913333349396
16.8407,9.43960333334934
16.4395,9.456293333349285
16.9986,9.47297333334945
16.242,9.48965333334962
17.1966,9.50636333334958
16.7309,9.523063333349768
16.3679,9.539743333349936
16.8355,9.556423333350104
16.3267,9.57307333335001
16.7772,9.589753333350178
17.2512,9.60646333335014
16.2524,9.62312333335029
16.7269,9.639783333350438
16.5439,9.656463333350606
16.8901,9.673143333350774
16.4483,9.68979333335068
16.5323,9.706473333350848
16.7304,9.723133333350995
15.986,9.739813333351163
16.9864,9.756513333351352
16.7204,9.773153333351482
16.3011,9.78983333335165
16.8148,9.806543333351613
16.4676,9.82322333335178
16.6443,9.839873333351688
17.9055,9.856573333351871
15.8866,9.873283333351836
16.6345,9.889993333351798
16.4788,9.906683333351742
16.8552,9.923383333351929
16.4002,9.940063333352096
16.5923,9.95675333335204
16.97,9.973433333352208
16.5037,9.990103333352131
16.7545,10.0067833333523
16.8834,10.023463333352469
16.3899,10.0401033333526
16.8817,10.056753333352509
16.4463,10.073423333352432
17.9799,10.090093333352357
17.0467,10.1067833333523
16.1783,10.123453333352227
15.6904,10.140093333352358
17.092,10.15680333335232
16.3831,10.173523333352524
16.5352,10.190173333352432
16.3864,10.206863333352375
17.5291,10.223563333352562
16.2155,10.240233333352489
16.7445,10.256893333352636
16.289,10.273563333352564
17.103,10.29024333335273
16.3202,10.306923333352897
17.1476,10.323613333352842
16.9014,10.340283333352769
16.0698,10.356963333352937
17.0961,10.373673333352896
16.3875,10.390333333353048
16.837,10.407033333353231
17.1836,10.423703333353158
16.5275,10.440383333353326
16.5829,10.457063333353494
16.7206,10.473753333353438
16.617,10.490393333353568
17.2169,10.507073333353736
16.3391,10.523753333353904
16.6034,10.54040333335381
16.8819,10.557083333353978
16.7842,10.57377333335392
16.4551,10.59045333335409
16.6616,10.607133333354255
16.9183,10.623833333354444
16.7004,10.640513333354612
16.3371,10.657193333354778
17.1005,10.673843333354686
16.2878,10.69053333335463
16.6639,10.707213333354796
16.9143,10.723913333354984
16.5623,10.74056333335489
16.7084,10.757273333354853
16.818,10.77397333335504
16.4582,10.790623333354946
15.8525,10.807303333355112
16.5638,10.82398333335528
16.478,10.84066333335545
18.4435,10.857363333355636
15.3016,10.874043333355804
17.0456,10.89072333335597
16.5222,10.907413333355915
16.7045,10.92406333335582
16.5966,10.94072333335597
16.9999,10.957433333355931
16.3215,10.97410333335586
17.0002,10.990813333355822
16.4725,11.00749333335599
17.1238,11.02413333335612
16.9881,11.040843333356085
16.6623,11.05752333335625
16.3895,11.074193333356176
16.8222,11.090903333356138
16.7884,11.1076133333561
16.3521,11.124263333356009
16.598,11.140943333356176
16.5877,11.157593333356084
15.9924,11.17427333335625
16.6739,11.190963333356194
17.1373,11.20763333335612
16.6172,11.224303333356046
16.371,11.240983333356214
17.5047,11.257673333356156
16.773,11.274353333356324
16.4435,11.291033333356491
17.1289,11.307753333356697
