Interval,Timer
14.0307,5.001366666666698
16.377,5.0180566666666415
16.8242,5.034726666666567
16.3541,5.05143666666653
16.5906,5.068086666666437
16.7261,5.084726666666567
16.9051,5.101396666666493
16.4938,5.118056666666642
17.0653,5.134706666666549
16.7554,5.151386666666716
16.3445,5.168056666666642
17.0963,5.18473666666681
16.195,5.201406666666735
16.445,5.218066666666884
16.7429,5.234796666666865
16.7583,5.251496666667052
16.6164,5.268146666666959
16.6745,5.284816666666884
16.5728,5.301496666667052
16.9334,5.318176666667219
16.4478,5.334866666667163
16.9385,5.351546666667331
16.5252,5.368226666667499
30.4209,5.384936666667461
11.6533,5.401586666667368
10.3278,5.4182466666675175
15.1893,5.43495666666748
15.5826,5.4516666666674425
16.7541,5.468386666667648
16.8224,5.485066666667815
16.5322,5.501726666667964
16.69,5.518406666668132
16.7018,5.535076666668058
16.5515,5.551716666668188
16.8598,5.568386666668113
16.7486,5.585066666668281
16.3856,5.601716666668188
17.0746,5.618356666668318
16.3575,5.634996666668449
16.657,5.6516766666686165
16.6513,5.66836666666856
16.6501,5.685046666668728
16.9554,5.701726666668896
17.1165,5.718406666669063
15.9008,5.735096666669008
16.5795,5.751796666669193
16.7322,5.768486666669138
16.82,5.785206666669343
16.4675,5.801916666669306
33.1535,5.818626666669268
12.9015,5.835316666669212
9.8408,5.851986666669138
13.007,5.868666666669306
14.2489,5.885346666669473
16.8485,5.902046666669659
16.6615,5.9187066666698085
17.028,5.935386666669976
16.3384,5.9520366666698825
29.9012,5.968696666670032
10.9026,5.985346666669939
9.4419,6.002006666670088
22.2435,6.01871666667005
13.0489,6.035396666670218
16.0035,6.052076666670386
17.4848,6.068726666670293
15.9187,6.085436666670256
16.6001,6.102126666670199
16.6828,6.118786666670348
16.8396,6.135486666670535
16.4394,6.1521966666704975
16.8837,6.168886666670442
15.8522,6.185536666670348
15.8522,6.202216666670516
16.8738,6.218886666670442
16.2791,6.235556666670367
28.2862,6.252216666670516
9.7578,6.268886666670442
12.1451,6.285576666670385
16.516,6.302256666670553
16.5695,6.318916666670702
16.7466,6.335606666670646
16.8526,6.352296666670591
16.5051,6.369006666670553
16.6494,6.385736666670534
16.5712,6.402446666670498
16.8051,6.419146666670684
16.5827,6.43584666667087
16.5784,6.452516666670795
16.7056,6.469196666670963
17.0,6.485886666670908
16.3533,6.502586666671093
16.7483,6.51928666667128
16.6541,6.535956666671205
17.0503,6.552586666671093
16.3766,6.569266666671261
16.4892,6.585956666671206
16.6425,6.602616666671354
16.8102,6.619346666671336
16.7469,6.635986666671466
16.5017,6.65267666667141
17.2857,6.66931666667154
16.2366,6.686006666671485
16.6399,6.702706666671671
16.7105,6.719396666671615
16.8307,6.7360466666715215
16.3766,6.752686666671653
16.6833,6.769376666671596
16.692,6.786046666671522
16.7158,6.802766666671727
16.7957,6.819406666671857
16.9837,6.836086666672025
16.662,6.852726666672155
16.2741,6.869356666672044
16.6278,6.886026666671969
17.0686,6.902706666672136
16.1087,6.919386666672304
16.7308,6.936036666672211
16.5751,6.952676666672342
16.7692,6.969316666672472
16.61,6.98599666667264
16.752,7.002676666672807
17.2579,7.019346666672733
15.9638,7.0360266666729006
16.6325,7.052706666673068
16.7037,7.069386666673236
16.7919,7.086066666673403
16.4705,7.102746666673571
17.0139,7.119426666673738
16.4752,7.136106666673906
17.856,7.152786666674074
15.6834,7.169466666674241
17.0299,7.186156666674186
16.6517,7.202846666674129
16.9199,7.219526666674297
16.0526,7.236206666674465
16.6841,7.252886666674633
16.4139,7.269576666674577
16.532,7.286256666674745
16.6139,7.302936666674912
16.9161,7.319606666674837
16.8206,7.336286666675005
16.4272,7.352966666675173
16.7956,7.369636666675098
16.5736,7.386316666675266
17.1573,7.402996666675434
16.5043,7.419666666675359
16.5179,7.436346666675527
16.5634,7.45303666667547
16.7096,7.469716666675638
16.6131,7.486406666675583
16.7595,7.50308666667575
16.624,7.519756666675676
16.4794,7.5364366666758436
16.8045,7.553116666676011
16.602,7.569796666676178
18.055,7.586486666676123
20.6938,7.603176666676067
21.4539,7.619846666675992
10.4346,7.636526666676159
13.4257,7.653216666676104
31.6711,7.669896666676272
11.4343,7.686596666676458
8.8241,7.703276666676626
14.0439,7.719966666676569
16.8585,7.736656666676514
16.451,7.753336666676682
16.6955,7.76999666667683
16.6096,7.786676666676998
16.5693,7.803356666677166
17.0713,7.820026666677092
16.333,7.836706666677259
16.6844,7.853376666677184
16.7278,7.870066666677128
16.6471,7.886746666677296
16.6815,7.903436666677241
16.8433,7.920116666677408
16.274,7.936806666677352
16.6555,7.953496666677296
17.143,7.970176666677464
16.4955,7.986896666677668
16.5909,8.003576666677837
17.4579,8.020256666678003
15.9218,8.036936666678171
16.7435,8.053636666678358
16.6427,8.070286666678264
17.0501,8.086996666678228
16.1629,8.10370666667819
17.0146,8.120386666678359
16.471,8.137076666678302
16.7814,8.153746666678227
16.5071,8.170426666678395
16.8416,8.187136666678358
16.3045,8.203806666678283
16.8212,8.220446666678415
16.6972,8.237156666678377
16.4201,8.253796666678507
18.3677,8.270436666678638
15.0781,8.287136666678823
16.66,8.30381666667899
16.8663,8.320466666678898
16.5904,8.337136666678823
16.8086,8.353786666678731
16.8819,8.370466666678897
16.9877,8.387156666678843
16.3924,8.403816666678992
16.0768,8.420496666679158
16.9505,8.437186666679104
16.4433,8.453846666679253
16.6866,8.470506666679402
16.7638,8.487196666679345
16.545,8.503896666679532
16.7411,8.520566666679457
16.6997,8.537246666679625
17.0738,8.55391666667955
16.2982,8.570596666679718
16.753,8.58730666667968
16.5423,8.60396666667983
16.8605,8.620636666679754
16.3387,8.637336666679941
16.9544,8.654006666679866
16.4253,8.670676666679793
16.7476,8.687366666679736
16.5727,8.704086666679942
16.7102,8.720776666679885
16.6658,8.737486666679848
16.7359,8.754176666679792
16.6296,8.770896666679997
16.6484,8.787616666680202
16.168,8.804286666680127
17.195,8.820966666680295
16.6018,8.837656666680239
16.5404,8.854346666680183
16.6277,8.870986666680313
16.8435,8.88765666668024
17.1923,8.90429666668037
16.8475,8.920946666680276
16.3686,8.93763666668022
16.4649,8.954316666680388
16.2957,8.970996666680556
16.9635,8.98766666668048
16.4643,9.004366666680667
16.4225,9.021046666680837
17.2849,9.03776666668104
16.2985,9.054486666681244
16.7822,9.07120666668145
16.7996,9.087916666681412
16.5252,9.104556666681544
16.5038,9.121186666681432
16.9955,9.137906666681635
16.5305,9.1546166666816
16.6469,9.171296666681766
16.7574,9.187986666681711
16.5491,9.204636666681616
16.6602,9.221306666681542
16.7122,9.23798666668171
16.517,9.254656666681637
16.9458,9.2713666666816
16.864,9.28809666668158
16.4273,9.304766666681504
16.2389,9.321446666681672
17.1856,9.33812666668184
16.7554,9.354796666681766
16.491,9.37148666668171
16.3281,9.388136666681618
16.9415,9.404786666681524
16.5774,9.421436666681432
21.1925,9.4381166666816
13.5717,9.45475666668173
19.8029,9.47139666668186
12.9848,9.488046666681766
16.9741,9.504676666681656
15.3325,9.521336666681805
16.8494,9.537996666681952
16.8348,9.55469666668214
16.4177,9.571376666682308
16.7912,9.58806666668225
16.6581,9.604746666682418
16.47,9.621446666682605
17.1684,9.63816666668281
16.9848,9.654886666683014
16.1766,9.671596666682976
16.7426,9.688316666683182
16.4261,9.705026666683144
17.1712,9.721696666683073
16.1977,9.738366666682996
16.5376,9.75503666668292
17.4977,9.771686666682829
16.1644,9.788346666682978
16.3861,9.804986666683108
16.5447,9.82162666668324
16.7198,9.838286666683388
16.918,9.854956666683313
16.6058,9.87163666668348
16.8268,9.888346666683445
16.6798,9.905066666683648
16.7469,9.921746666683816
16.5093,9.938426666683982
16.4303,9.95509666668391
16.6047,9.971786666683853
16.6219,9.988476666683797
17.1419,10.00516666668374
16.3034,10.021816666683648
17.1354,10.038496666683816
16.6114,10.055176666683984
16.6333,10.071846666683909
16.9243,10.088566666684114
16.4109,10.105276666684077
16.9416,10.12198666668404
16.4495,10.138686666684226
16.7171,10.15538666668441
32.4225,10.172086666684596
12.2155,10.188766666684764
8.649,10.205406666684896
14.1714,10.22207666668482
16.3502,10.238756666684989
16.7469,10.255426666684915
16.6754,10.27210666668508
16.8754,10.288796666685029
16.1165,10.305446666684931
17.1337,10.3221266666851
16.8854,10.338806666685269
16.5655,10.355506666685455
16.4375,10.37222666668566
16.4955,10.388916666685605
16.8769,10.405606666685548
17.0086,10.422286666685716
15.7637,10.438966666685882
16.4893,10.455606666686013
16.7095,10.47228666668618
16.6828,10.488936666686088
17.4309,10.505616666686256
16.555,10.5223066666862
15.9337,10.538956666686106
16.9902,10.555626666686033
17.2408,10.57225666668592
16.0782,10.588926666685843
16.5194,10.605576666685751
16.5508,10.62225666668592
17.2696,10.638946666685865
16.2973,10.65561666668579
16.9902,10.672296666685956
17.6861,10.6889866666859
15.7329,10.705696666685864
16.2932,10.722346666685771
16.3822,10.739036666685717
16.3703,10.755696666685864
17.1937,10.77236666668579
16.9106,10.789046666685955
16.6693,10.805726666686123
16.0639,10.822416666686069
17.833,10.839076666686218
15.9795,10.855706666686109
16.6733,10.872356666686011
17.1096,10.889076666686218
16.1765,10.905746666686143
17.4249,10.92241666668607
16.2879,10.939096666686236
17.3396,10.955776666686404
16.9153,10.972436666686551
18.3489,10.98910666668648
21.5798,11.005776666686405
11.954,11.022466666686348
14.6946,11.039136666686272
17.1631,11.055766666686162
