Interval,Timer
16.8066,5.0159466666737575
17.1289,5.03265666667372
16.474,5.049326666673645
16.6724,5.065996666673571
16.6199,5.08265666667372
16.4699,5.099346666673664
16.9674,5.11604666667385
16.9322,5.132716666673776
16.1331,5.149376666673925
17.2104,5.166056666674092
15.8745,5.18273666667426
16.7104,5.199406666674186
16.8262,5.216086666674353
16.4371,5.23273666667426
16.8402,5.249406666674186
16.9743,5.266116666674148
16.9493,5.282806666674093
16.1794,5.299476666674018
16.5431,5.3161566666741855
17.3583,5.332866666674148
16.2993,5.349566666674335
16.3091,5.3662366666742605
17.0372,5.382946666674223
16.4988,5.399656666674185
16.6947,5.41634666667413
16.8971,5.433016666674055
17.7209,5.449666666673962
15.7927,5.466336666673888
16.5893,5.4830366666740735
16.3787,5.4996866666739805
16.8129,5.516366666674148
16.5672,5.533066666674334
16.9635,5.549756666674279
16.7463,5.566436666674447
17.2026,5.58312666667439
16.3548,5.59978666667454
16.7386,5.616456666674465
16.6162,5.63312666667439
16.8545,5.649816666674335
16.3863,5.666496666674502
17.058,5.68317666667467
16.5789,5.699836666674819
16.4794,5.716476666674949
16.7599,5.73311666667508
17.0549,5.749796666675247
16.3084,5.766466666675173
16.9843,5.783186666675378
16.2999,5.799876666675321
17.2144,5.816566666675266
16.3623,5.833246666675434
16.5934,5.849906666675582
16.7136,5.866576666675508
16.9217,5.8832666666754525
16.3671,5.899956666675396
17.0061,5.916636666675564
16.3302,5.933316666675731
17.142,5.949986666675657
16.3192,5.966656666675583
16.6827,5.983296666675713
16.6699,5.999966666675639
16.912,6.016636666675564
16.3273,6.033326666675508
17.7546,6.050016666675452
16.1363,6.0667366666756575
16.4745,6.083386666675564
16.8513,6.100106666675769
16.545,6.116776666675694
16.7348,6.133496666675899
16.2251,6.150176666676066
16.432,6.166866666676011
16.6363,6.1835766666759735
16.5668,6.200256666676141
17.3235,6.216946666676085
16.2667,6.233586666676215
17.0353,6.250306666676421
16.44,6.266946666676551
16.9333,6.283636666676495
17.0902,6.300296666676644
16.6824,6.316996666676831
16.8774,6.333716666677035
16.4976,6.350396666677203
15.4812,6.367066666677129
16.3618,6.383716666677035
16.8116,6.400396666677203
17.0547,6.417076666677371
16.6338,6.433786666677333
16.855,6.450466666677501
16.3812,6.467136666677426
16.4505,6.483796666677575
16.8095,6.500436666677706
17.232,6.517086666677613
16.4608,6.5337666666777805
16.2894,6.550446666677948
17.1788,6.567146666678134
16.4662,6.58381666667806
16.6469,6.600476666678209
16.5407,6.617126666678116
16.4902,6.633806666678283
17.0049,6.650476666678209
16.7498,6.667186666678171
16.8595,6.683896666678135
16.6028,6.700586666678079
16.5833,6.717266666678246
15.9754,6.733916666678153
17.1613,6.75056666667806
16.9598,6.767276666678023
16.4001,6.78395666667819
16.45,6.800636666678358
17.2197,6.817356666678562
16.5128,6.8339966666786935
16.512,6.8506466666786
17.0618,6.867346666678786
16.3834,6.884026666678954
16.9611,6.900736666678917
16.09,6.917416666679085
17.3332,6.934096666679252
16.5248,6.950796666679438
16.659,6.967506666679401
16.1464,6.984156666679308
17.1488,7.00086666667927
16.6946,7.017546666679438
16.7916,7.034216666679364
16.2161,7.050896666679531
17.0281,7.067546666679438
16.7348,7.084226666679606
16.6975,7.100876666679513
16.9558,7.117546666679438
16.382,7.134206666679587
17.0511,7.150886666679755
15.8274,7.167536666679662
16.5894,7.18421666667983
16.653,7.200876666679978
17.3795,7.217586666679941
16.41,7.234266666680108
16.8651,7.250976666680072
17.8518,7.267646666679997
16.2669,7.284316666679922
16.6156,7.300986666679848
16.7383,7.317656666679773
16.5828,7.334336666679941
17.0506,7.351036666680128
16.5928,7.36774666668009
16.8591,7.3843866666802205
17.0563,7.401096666680183
16.1006,7.41774666668009
16.4431,7.434416666680016
16.6169,7.451096666680184
16.6356,7.467776666680351
17.4521,7.484456666680519
16.515,7.5011366666806865
15.1866,7.51782666668063
16.5314,7.534496666680556
16.3131,7.551176666680724
17.7166,7.567846666680649
16.5359,7.584526666680817
15.8058,7.60121666668076
16.7362,7.617896666680928
16.9726,7.634596666681115
16.3623,7.651286666681059
17.0752,7.667976666681003
16.7995,7.684646666680928
16.3944,7.701306666681077
17.4262,7.71801666668104
16.5882,7.734686666680965
16.6348,7.751386666681152
16.5389,7.768056666681077
16.5888,7.78476666668104
16.2071,7.801446666681207
16.5149,7.818116666681133
16.7239,7.834786666681059
17.2192,7.851466666681226
16.727,7.868146666681394
16.5736,7.884796666681301
16.6498,7.901466666681227
16.7667,7.918126666681375
16.7991,7.9348466666815805
16.3531,7.951496666681487
17.086,7.968156666681636
16.5991,7.984836666681804
17.1636,8.00151666668197
17.0582,8.01817666668212
15.513,8.034886666682084
16.6013,8.051606666682288
16.9379,8.06831666668225
16.0979,8.085006666682196
16.5274,8.101646666682326
16.7973,8.11831666668225
17.0001,8.135016666682438
16.1891,8.151696666682605
16.9842,8.168376666682772
16.3744,8.185046666682698
16.707,8.201686666682829
16.9793,8.218356666682753
17.1927,8.235036666682921
16.4075,8.251736666683108
16.7457,8.268456666683312
16.2207,8.28513666668348
17.0241,8.301786666683387
16.6247,8.318456666683312
17.404,8.335166666683275
16.0647,8.351856666683219
16.8769,8.368566666683183
16.3631,8.385216666683089
17.021,8.401866666682995
16.3555,8.418506666683125
17.0432,8.435176666683052
16.3523,8.451866666682996
16.6983,8.46855666668294
16.9357,8.485236666683107
16.5057,8.501916666683275
16.2024,8.5185866666832
17.0789,8.535286666683387
16.6532,8.552006666683592
16.8542,8.568716666683555
16.4442,8.585406666683498
16.6553,8.602066666683648
16.9974,8.61877666668361
17.1625,8.635476666683797
16.2363,8.65216666668374
16.4496,8.668816666683648
17.1668,8.685536666683852
16.1564,8.702166666683741
16.8861,8.718816666683647
16.7799,8.735496666683815
16.3855,8.752196666684002
16.6996,8.76887666668417
17.1032,8.785546666684095
16.111,8.802206666684244
17.0318,8.81890666668443
17.0496,8.835606666684617
15.8394,8.852246666684747
16.9006,8.868936666684691
16.74,8.885616666684859
17.0435,8.902266666684765
17.3702,8.918956666684709
15.8774,8.935636666684877
16.6136,8.95232666668482
16.3194,8.968996666684747
17.7754,8.985676666684915
16.0621,9.002336666685064
16.5098,9.019046666685028
16.7859,9.035716666684952
16.3264,9.052386666684876
16.7761,9.06909666668484
16.3054,9.085736666684973
17.1791,9.102446666684934
16.7886,9.119086666685064
16.0183,9.135776666685008
17.1028,9.152466666684951
16.3998,9.169136666684878
17.2482,9.185806666684805
16.9407,9.202516666684764
16.5654,9.219226666684728
16.6951,9.235866666684858
17.1827,9.25257666668482
16.2368,9.269216666684953
17.0705,9.285926666684915
17.0821,9.302636666684878
16.023,9.319286666684784
16.7496,9.335966666684952
15.8203,9.352656666684895
17.1129,9.369296666685026
16.521,9.385976666685194
16.191,9.402686666685156
16.7137,9.419336666685064
16.8069,9.436046666685026
16.8545,9.45273666668497
17.0365,9.469406666684897
17.4137,9.486086666685065
16.785,9.50276666668523
16.5131,9.51941666668514
17.1689,9.536136666685342
16.3934,9.552826666685286
16.602,9.569516666685232
16.3689,9.586216666685416
16.6394,9.602866666685324
16.9496,9.619526666685474
16.3699,9.636166666685604
16.9703,9.652856666685548
16.5179,9.669546666685491
16.8609,9.686246666685678
16.578,9.702896666685586
17.4575,9.71956666668551
15.6678,9.73620666668564
17.2279,9.75286666668579
16.1735,9.769556666685734
15.4279,9.786216666685885
17.3636,9.802946666685864
16.3827,9.819626666686032
16.5724,9.836296666685955
16.9068,9.852976666686123
16.6991,9.869686666686087
16.4436,9.886336666685995
16.8302,9.90302666668594
16.9014,9.919706666686109
16.6365,9.93639666668605
16.412,9.953086666685994
17.4351,9.969766666686162
17.1423,9.986456666686106
16.1413,10.003156666686293
16.4225,10.019846666686236
17.3602,10.036526666686404
16.5657,10.053206666686572
16.97,10.069916666686536
16.2926,10.086606666686478
16.5819,10.103266666686627
16.7775,10.119956666686573
16.5778,10.136596666686703
16.7964,10.153256666686852
16.2373,10.169916666687
17.0497,10.186566666686907
16.6341,10.203206666687038
16.8168,10.219906666687224
15.7738,10.236566666687374
16.9005,10.253276666687336
16.3141,10.269976666687525
16.481,10.286636666687672
16.6569,10.303316666687838
16.7494,10.319996666688006
16.708,10.336676666688174
16.7021,10.353356666688342
16.4998,10.370046666688284
17.3889,10.386726666688451
16.6504,10.403396666688378
17.0441,10.420066666688305
16.1906,10.436726666688454
17.431,10.453446666688658
15.9541,10.470146666688844
16.626,10.486826666689012
17.2899,10.503546666689218
16.2389,10.520246666689404
16.2789,10.53691666668933
17.2166,10.553606666689271
16.2202,10.57028666668944
16.8896,10.586966666689609
16.8675,10.603676666689571
16.7585,10.620316666689702
17.0084,10.636986666689626
16.5696,10.65367666668957
16.431,10.670316666689702
16.0174,10.68697666668985
16.4844,10.703666666689797
16.6903,10.720306666689924
17.1042,10.736996666689867
16.1165,10.75363666669
17.3207,10.770296666690149
16.7183,10.786976666690316
16.807,10.803636666690466
16.6672,10.820286666690372
16.8692,10.836986666690558
17.2187,10.85369666669052
16.084,10.870376666690689
16.7949,10.887086666690651
16.4188,10.90373666669056
16.7657,10.920426666690505
16.6624,10.937086666690652
16.5561,10.953756666690577
16.8693,10.970436666690745
16.4688,10.987126666690688
16.7536,11.003786666690836
17.0791,11.020426666690968
16.3729,11.037106666691136
16.5687,11.053746666691266
17.0501,11.070476666691247
16.122,11.087196666691453
16.1649,11.10387666669162
16.6849,11.120566666691564
16.6728,11.137246666691732
17.1663,11.153966666691936
16.4517,11.17065666669188
16.8108,11.187376666692083
16.319,11.204046666692012
17.0456,11.220776666691991
16.699,11.237446666691918
16.3578,11.254076666691804
16.6855,11.270756666691971
16.8708,11.28745666669216
16.8604,11.304136666692328
16.7915,11.320796666692477
17.5001,11.337466666692402
16.5115,11.354106666692532
16.7711,11.3707866666927
16.891,11.387446666692847
16.5764,11.404096666692755
16.5001,11.4207866666927
15.9143,11.437466666692869
16.1326,11.454116666692777
16.5084,11.470796666692944
17.0277,11.487486666692886
16.8814,11.504186666693071
16.3588,11.52088666669326
16.9935,11.537566666693426
16.4588,11.554216666693334
16.7091,11.57088666669326
17.3466,11.587586666693444
16.5249,11.604276666693387
16.7756,11.620966666693333
17.14,11.6376466666935
15.95,11.654286666693633
16.7487,11.67093666669354
17.1001,11.687636666693724
16.2921,11.70430666669365
16.6408,11.721006666693835
17.161,11.73769666669378
15.3597,11.754346666693689
16.916,11.771026666693857
16.7086,11.78772666669404
16.9217,11.804436666694004
16.6335,11.82115666669421
16.5588,11.837836666694376
17.0456,11.854516666694543
16.4068,11.871206666694489
16.6931,11.887876666694414
17.1212,11.90454666669434
16.7036,11.921256666694305
16.3763,11.937926666694228
16.7653,11.954576666694134
16.3682,11.971216666694264
17.1607,11.987866666694172
17.5862,12.00454666669434
15.6485,12.02118666669447
15.9444,12.037866666694637
16.8133,12.054546666694804
16.5399,12.07123666669475
16.5898,12.0878966666949
16.9869,12.104596666695084
17.2818,12.121306666695046
15.9562,12.138006666695231
17.0761,12.154716666695196
16.2292,12.171396666695363
16.9867,12.188106666695326
16.4655,12.204786666695494
16.9404,12.221496666695456
16.437,12.238176666695624
16.8271,12.254856666695792
16.8273,12.27151666669594
16.695,12.288206666695883
16.2526,12.304876666695812
16.8418,12.321546666695737
16.4309,12.338226666695904
17.0437,12.35489666669583
16.3883,12.371596666696016
16.8063,12.388246666695922
16.7842,12.404946666696109
16.4246,12.421626666696277
16.5916,12.438306666696445
17.1121,12.454966666696594
16.5148,12.471646666696762
16.6466,12.48830666669691
17.5562,12.505016666696871
16.4258,12.521686666696798
16.977,12.538376666696742
16.5692,12.55505666669691
16.7935,12.571756666697096
16.6506,12.588456666697285
16.2263,12.605126666697208
17.0654,12.621816666697152
16.8649,12.638526666697114
16.1313,12.65519666669704
17.1429,12.671876666697209
