Interval,Timer
16.1709,5.000226666671224
16.8196,5.01692666667141
16.4412,5.033576666671317
16.6821,5.050266666671261
15.5013,5.066906666671391
16.4021,5.083586666671559
17.0661,5.100296666671522
17.0014,5.116986666671466
16.4244,5.133636666671373
17.0266,5.150276666671504
17.3081,5.1669466666714285
16.9081,5.183636666671373
17.0245,5.200346666671336
16.2157,5.217016666671261
15.5642,5.233716666671447
16.371,5.250396666671615
17.5647,5.267056666671764
15.7629,5.28372666667169
16.6373,5.300396666671615
17.0752,5.317076666671783
16.4734,5.333766666671727
16.3573,5.3504166666716335
16.7815,5.3670666666715405
17.1489,5.383756666671485
16.3943,5.400416666671633
16.6619,5.417086666671559
16.4224,5.433756666671485
16.7719,5.450436666671652
17.1615,5.4671266666715965
16.621,5.483806666671764
16.8609,5.500496666671708
16.5059,5.517176666671876
17.0152,5.533886666671839
16.0944,5.5505366666717455
16.8477,5.567206666671671
17.131,5.583916666671634
16.244,5.600596666671802
16.9639,5.617306666671764
16.8025,5.634016666671727
16.3339,5.650696666671895
18.1928,5.667356666672044
15.5522,5.684026666671969
16.2483,5.700706666672136
16.6767,5.717396666672081
16.5048,5.734106666672044
17.1555,5.750796666671987
16.6331,5.767486666671932
16.9098,5.784136666671839
16.0172,5.800786666671746
17.0286,5.817496666671708
16.7258,5.834196666671894
16.5749,5.850896666672081
17.1276,5.867546666671988
16.0673,5.884236666671932
16.8689,5.900916666672099
16.3293,5.917566666672006
17.9638,5.93425666667195
16.7068,5.950926666671876
16.6208,5.967636666671838
16.4203,5.984286666671745
16.7465,6.000946666671895
16.6645,6.017626666672062
16.7649,6.034336666672025
16.8032,6.050996666672174
15.7573,6.067646666672081
16.5142,6.084346666672267
16.5303,6.101016666672193
16.6602,6.117736666672397
16.607,6.134386666672304
16.8906,6.151086666672491
16.5963,6.1677766666724345
17.1734,6.184486666672397
16.2443,6.201126666672528
17.789,6.217826666672714
16.4907,6.234516666672659
16.5821,6.251166666672565
16.9364,6.267826666672714
15.2117,6.284476666672621
17.0495,6.301186666672583
