Interval,Timer
16.0193,5.014716666675638
16.4568,5.031366666675545
17.0512,5.048076666675508
16.4844,5.0647466666754335
16.3904,5.081386666675564
17.1302,5.098096666675526
16.7079,5.114776666675694
15.6129,5.131426666675601
16.8573,5.14808666667575
16.7291,5.164766666675918
16.5315,5.181396666675807
17.4469,5.198116666676011
17.4787,5.214806666675955
16.524,5.2314766666758805
16.7838,5.248196666676085
16.5394,5.264876666676253
16.725,5.281556666676421
16.6413,5.298266666676383
16.8012,5.314976666676346
16.2016,5.331626666676253
17.1907,5.348346666676458
16.4064,5.365016666676383
15.1724,5.381646666676272
16.7963,5.398306666676421
17.1722,5.414976666676346
16.462,5.431636666676496
16.8079,5.448316666676663
17.3379,5.46499666667683
15.9778,5.481666666676756
16.7661,5.498376666676719
16.9392,5.515056666676887
16.4247,5.531726666676812
16.9356,5.548446666677017
16.5739,5.5651666666772215
16.6428,5.581836666677147
16.723,5.598526666677091
16.845,5.615206666677259
16.5274,5.631876666677185
16.7359,5.648566666677128
16.5921,5.665236666677054
16.6494,5.681916666677222
16.8217,5.698606666677166
17.5541,5.715276666677092
15.4649,5.731936666677241
16.7812,5.748626666677184
16.6811,5.765306666677352
16.7106,5.781956666677259
16.9209,5.798646666677203
16.8653,5.815326666677371
16.4572,5.832006666677538
16.7983,5.848686666677706
16.9597,5.865366666677874
15.5974,5.882016666677781
17.0765,5.898706666677724
16.768,5.915396666677669
16.6809,5.932076666677836
16.4117,5.948776666678023
17.0297,5.965456666678191
16.4832,5.982126666678115
17.0513,5.998806666678283
17.6311,6.015486666678451
15.5654,6.032156666678376
16.6149,6.048876666678582
16.6224,6.065556666678749
16.7243,6.082226666678674
17.3306,6.098916666678619
15.8031,6.115596666678786
16.8735,6.132266666678712
33.2333,6.148956666678656
11.508,6.165616666678805
9.0359,6.182256666678935
12.8672,6.198906666678842
16.4256,6.215566666678991
16.5832,6.23222666667914
16.7233,6.248876666679047
16.8356,6.265536666679196
16.3196,6.282186666679103
17.1853,6.29886666667927
16.4827,6.315526666679419
16.6038,6.332196666679345
16.2148,6.348876666679513
16.8775,6.36555666667968
17.0164,6.382226666679606
16.5841,6.398896666679532
16.7002,6.415576666679699
16.5882,6.432226666679606
17.1546,6.448936666679568
16.7428,6.465626666679513
16.3432,6.482286666679662
16.9791,6.498996666679624
16.3913,6.515686666679569
17.1136,6.532386666679755
16.1434,6.549056666679681
16.8581,6.565756666679866
16.7436,6.582456666680053
16.4578,6.599136666680221
16.9595,6.615816666680388
17.2227,6.632456666680518
17.5263,6.649176666680724
