Interval,Timer
16.7427,5.013083333336748
16.336,5.029753333336673
16.7517,5.046433333336841
16.6203,5.063113333337009
16.7984,5.079783333336935
16.8393,5.096483333337121
16.653,5.113153333337047
16.466,5.129823333336971
17.4092,5.146523333337158
16.6385,5.163193333337084
16.4022,5.17984333333699
17.0122,5.196523333337158
16.8166,5.213203333337326
16.3506,5.229873333337251
16.8217,5.246563333337195
16.6101,5.263233333337121
16.5452,5.279883333337027
16.9271,5.296583333337214
16.7916,5.31325333333714
16.2093,5.32989333333727
17.0093,5.346593333337456
16.7029,5.363273333337624
16.3253,5.379923333337531
16.9331,5.396603333337698
16.6435,5.413293333337642
16.306,5.429943333337549
17.2228,5.446653333337512
16.9488,5.46333333333768
16.8551,5.480013333337848
16.5794,5.49672333333781
15.5812,5.513403333337978
16.152,5.530043333338108
16.9974,5.546763333338313
16.3161,5.56341333333822
16.847,5.58005333333835
17.2371,5.596773333338555
17.6034,5.613453333338723
15.4189,5.63010333333863
17.7394,5.646783333338797
16.3093,5.663463333338965
16.5588,5.680123333339114
16.8854,5.696843333339318
16.6804,5.713513333339244
16.4572,5.730203333339189
17.0227,5.746913333339151
15.9622,5.763593333339319
16.7071,5.780273333339486
19.9782,5.796943333339412
16.3881,5.813583333339542
13.2908,5.830233333339449
17.1818,5.846943333339412
16.5414,5.86362333333958
16.6062,5.880273333339487
16.9977,5.896983333339449
16.7645,5.913663333339617
16.1792,5.930293333339505
17.1239,5.946973333339672
16.6694,5.963693333339878
16.3238,5.9803633333398025
17.1895,5.997073333339766
17.1916,6.013743333339691
15.3796,6.030383333339821
17.2307,6.0470933333397845
17.5049,6.063773333339952
15.799,6.080443333339877
17.1852,6.097163333340083
17.1608,6.11384333334025
15.7262,6.13048333334038
17.1684,6.147213333340361
16.5673,6.163893333340529
16.7843,6.180573333340697
16.4038,6.197293333340902
16.8793,6.21397333334107
16.1767,6.230603333340958
17.1552,6.247303333341144
16.6031,6.263983333341312
16.6302,6.280623333341442
16.6519,6.297333333341405
16.2399,6.314013333341572
16.6449,6.33069333334174
16.651,6.347373333341908
16.7422,6.364053333342075
16.6581,6.380723333342001
17.0939,6.397443333342205
17.6837,6.414113333342131
15.5071,6.430793333342299
16.5393,6.447513333342504
16.915,6.464193333342672
16.5227,6.480843333342579
16.528,6.497493333342485
16.779,6.514173333342653
16.803,6.530843333342578
18.0911,6.547533333342522
15.0536,6.564223333342467
16.5918,6.5809033333426346
16.8133,6.597583333342802
16.6023,6.6142633333429695
16.644,6.630933333342895
16.9444,6.647633333343081
17.1562,6.664343333343044
16.9251,6.681013333342969
16.205,6.697703333342914
17.7532,6.714383333343081
16.0219,6.731053333343007
16.5929,6.747733333343175
16.6132,6.764413333343342
16.7192,6.781073333343491
17.7634,6.797773333343677
16.5702,6.814453333343845
15.8521,6.831133333344012
16.8791,6.847823333343957
16.5257,6.864503333344124
16.6132,6.88117333334405
16.2086,6.897823333343957
17.2476,6.9144933333438825
16.4483,6.931153333344031
16.8534,6.947853333344217
16.6357,6.964533333344385
16.3894,6.98120333334431
17.0389,6.997883333344478
17.245,7.014563333344646
15.8843,7.031243333344813
16.2731,7.047933333344758
18.0294,7.06464333334472
15.7336,7.081323333344888
17.0337,7.098023333345075
16.2147,7.114703333345242
16.6487,7.131363333345391
16.7738,7.148063333345577
16.7193,7.164703333345708
16.6883,7.181373333345633
16.6934,7.198043333345559
16.7102,7.214713333345484
16.3489,7.231383333345409
16.7956,7.248073333345354
16.5479,7.264753333345522
17.3775,7.281423333345447
16.1874,7.298113333345391
16.8442,7.314783333345316
15.8974,7.3315033333455215
17.6168,7.348193333345465
15.8083,7.36488333334541
16.9655,7.381563333345577
17.0495,7.3982633333457635
17.1976,7.414943333345931
15.7764,7.431613333345856
16.5977,7.448303333345801
16.704,7.464983333345968
17.3848,7.481653333345894
16.8376,7.498333333346062
16.3737,7.514993333346211
16.2053,7.531663333346136
17.3688,7.54835333334608
15.9905,7.565003333345987
16.9934,7.581673333345912
16.8609,7.598363333345857
16.4071,7.615023333346006
16.7138,7.631693333345931
17.4535,7.648383333345875
