Interval,Timer
16.864,5.015113333333284
16.9304,5.031793333333451
16.4839,5.048483333333396
16.7274,5.0652033333336
16.5857,5.081883333333768
16.4747,5.098523333333898
17.0612,5.115243333334103
16.1807,5.131883333334233
16.7496,5.1485133333341215
17.1366,5.165203333334066
16.7127,5.18189333333401
16.5816,5.198573333334178
16.6073,5.215273333334364
16.4014,5.231953333334531
16.6388,5.248593333334662
17.6371,5.265313333334867
16.4859,5.281993333335034
16.516,5.298673333335202
16.7976,5.315403333335183
16.4054,5.3320633333353324
16.7091,5.348693333335221
17.9215,5.365373333335389
15.6703,5.382043333335314
16.3555,5.398683333335445
17.1773,5.415403333335649
16.4172,5.432063333335798
16.4025,5.448703333335929
17.1485,5.465423333336133
17.0196,5.482093333336059
16.4155,5.498753333336208
16.9223,5.515463333336171
15.8071,5.532143333336339
16.0035,5.548793333336246
17.1709,5.565503333336208
16.6088,5.582193333336152
16.6128,5.59887333333632
16.7528,5.615593333336525
17.0366,5.632273333336692
16.3545,5.648923333336599
17.0659,5.665643333336804
17.4235,5.682333333336748
15.8419,5.699003333336674
16.4857,5.71570333333686
17.3137,5.7323933333368045
16.285,5.749023333336693
17.1162,5.765723333336879
17.0954,5.782403333337046
16.552,5.799053333336953
16.8697,5.815763333336916
16.6377,5.832443333337084
16.2911,5.849083333337214
17.2712,5.865763333337381
16.5179,5.882453333337326
16.6023,5.899113333337475
16.9057,5.915833333337679
15.5485,5.932513333337847
16.0867,5.949153333337978
16.9569,5.96586333333794
16.918,5.982553333337885
16.6891,5.9992233333378095
17.3014,6.015943333338015
16.263,6.032633333337959
16.6568,6.049313333338127
16.78,6.066013333338312
16.7,6.08269333333848
16.1936,6.099333333338611
17.2054,6.116043333338574
15.6467,6.132683333338704
17.1913,6.149343333338853
16.9941,6.166033333338797
16.5541,6.182713333338965
16.5792,6.19938333333889
16.9562,6.216063333339058
16.8649,6.232743333339226
15.9285,6.249383333339356
17.047,6.266103333339561
16.5342,6.2827833333397285
16.5038,6.299483333339914
17.2756,6.316163333340082
16.0164,6.332813333339989
17.2594,6.349483333339915
16.5859,6.366173333339859
16.8506,6.382853333340027
16.2006,6.399493333340157
17.236,6.4162133333403615
16.4295,6.432893333340529
16.5173,6.449553333340679
16.9411,6.466243333340622
16.6985,6.482933333340567
16.5059,6.4996333333407526
16.491,6.516303333340678
17.0383,6.532973333340604
17.9331,6.549653333340771
15.6772,6.566363333340735
32.7795,6.5830433333409015
11.9064,6.5996933333408085
8.6241,6.616363333340734
12.8819,6.633023333340884
16.5679,6.649683333341033
17.6915,6.666333333340939
15.9504,6.683023333340883
16.6059,6.699683333341032
16.5852,6.716323333341163
16.3499,6.732963333341293
16.8828,6.749603333341423
16.9231,6.766293333341368
16.37,6.782963333341293
17.0069,6.799653333341237
16.5136,6.816313333341387
16.7343,6.832993333341554
16.7457,6.849663333341479
16.7176,6.866333333341405
16.8171,6.88305333334161
17.0805,6.899763333341572
16.1965,6.916483333341778
16.0809,6.933143333341926
16.7269,6.949833333341871
16.9117,6.966503333341796
16.985,6.98319333334174
16.6395,6.9999033333417024
16.5758,7.016593333341647
17.3136,7.0333033333416095
16.1273,7.0499533333415165
16.9795,7.066633333341684
16.6292,7.083273333341815
17.0608,7.0999733333420005
16.5088,7.116653333342168
16.4721,7.1333133333423175
16.6355,7.149983333342243
16.5167,7.1666333333421495
16.549,7.1832833333420565
16.9051,7.199963333342224
16.6173,7.216673333342187
16.5711,7.233323333342094
16.7619,7.250003333342262
16.1558,7.266663333342411
17.1495,7.283333333342336
16.8073,7.300053333342541
16.2796,7.316753333342727
16.5883,7.333433333342895
16.4774,7.350113333343063
17.0563,7.36679333334323
16.3987,7.38343333334336
17.476,7.400133333343547
16.2341,7.41682333334349
17.0516,7.433523333343677
16.6754,7.450213333343621
17.1327,7.466893333343789
16.6087,7.483593333343975
16.2652,7.500303333343938
16.946,7.5170133333439
16.0876,7.5336733333440495
16.6315,7.550363333343994
16.8277,7.567023333344143
16.5121,7.583693333344068
16.8932,7.600373333344236
16.2558,7.617053333344404
17.5621,7.633733333344571
15.9582,7.650373333344701
16.7441,7.667023333344608
16.9082,7.683693333344534
16.5832,7.70036333334446
16.6175,7.717053333344404
16.5411,7.7337333333445715
17.0349,7.750453333344776
16.6955,7.767153333344963
16.3208,7.78383333334513
16.9763,7.800503333345055
16.4488,7.817213333345018
16.8397,7.833883333344944
15.8933,7.850533333344851
17.1546,7.867213333345019
16.615,7.883873333345167
16.9609,7.90058333334513
16.4629,7.917223333345261
17.0213,7.93388333334541
16.2584,7.950553333345335
16.9296,7.967203333345242
16.4928,7.983853333345149
17.1222,8.000563333345111
16.8844,8.017283333345317
16.5584,8.033953333345242
16.8789,8.050653333345428
16.5995,8.067313333345577
16.9073,8.083983333345502
16.4716,8.100653333345429
16.7714,8.117353333345614
15.5495,8.134033333345782
16.8348,8.15071333334595
17.2871,8.167393333346118
16.6255,8.184043333346024
16.2061,8.200723333346192
16.8743,8.217413333346135
17.019,8.234113333346322
16.5366,8.250833333346527
16.2324,8.267493333346676
17.1435,8.28418333334662
16.336,8.300873333346564
16.5492,8.317553333346732
17.0814,8.3342333333469
16.5175,8.350903333346825
16.8689,8.36762333334703
16.3474,8.384293333346955
16.6262,8.400943333346863
17.2442,8.417613333346788
16.1599,8.434303333346731
17.2351,8.450993333346677
16.5719,8.467663333346602
16.4004,8.484333333346527
16.8837,8.501013333346695
16.7998,8.517703333346638
16.4624,8.534343333346769
16.8952,8.551023333346937
16.4928,8.567693333346863
17.2804,8.58437333334703
16.5367,8.601053333347197
17.1294,8.617703333347105
15.9366,8.634383333347271
17.0172,8.65106333334744
16.1522,8.667713333347347
16.5192,8.68440333334729
16.3677,8.701083333347459
17.0117,8.717733333347365
16.6324,8.734443333347327
16.489,8.751103333347476
16.6341,8.767783333347644
17.0061,8.784493333347607
16.7385,8.801173333347775
16.7473,8.817853333347943
16.6803,8.83453333334811
16.5052,8.85119333334826
17.22,8.867903333348222
16.2486,8.884593333348166
17.3342,8.901263333348092
16.6811,8.917943333348259
