Interval,Timer
17.0687,5.002620000015013
17.8864,5.019310000014957
15.7809,5.035990000015125
17.9712,5.052630000015255
15.5109,5.069270000015385
16.9645,5.085950000015553
15.245,5.102620000015478
16.9001,5.1192600000156085
16.6768,5.135940000015776
28.1376,5.152620000015944
10.8508,5.169260000016075
13.1322,5.1859600000162605
16.0441,5.202650000016205
16.5214,5.219330000016373
16.6152,5.23601000001654
16.552,5.252690000016708
17.2917,5.269360000016634
16.1714,5.286040000016801
16.9333,5.302760000017006
15.4026,5.31945000001695
17.2333,5.3361500000171365
16.2036,5.352810000017286
16.6512,5.3694800000172105
16.7731,5.386190000017174
16.6005,5.402870000017341
16.7753,5.419550000017509
16.1708,5.436250000017695
17.0745,5.452930000017862
16.5542,5.46961000001803
16.8181,5.486310000018217
16.6971,5.502970000018366
16.166,5.519670000018552
17.1155,5.5363900000187565
16.2433,5.553080000018701
17.1296,5.569760000018869
16.703,5.586440000019036
16.0674,5.603120000019204
19.028,5.619800000019372
14.9532,5.636470000019297
16.5414,5.653130000019446
17.1886,5.669840000019409
15.7325,5.686520000019576
17.0165,5.7031600000197065
16.2765,5.719850000019651
17.1554,5.736530000019819
16.0324,5.753240000019781
17.1646,5.769910000019707
16.2186,5.786600000019651
17.1846,5.803250000019558
16.6983,5.819950000019744
16.6335,5.836610000019893
16.9436,5.8532600000198
16.6925,5.869930000019726
17.0695,5.886570000019856
16.2427,5.9032900000200605
16.9166,5.919940000019968
16.9015,5.936610000019893
16.0477,5.9532700000200425
16.5072,5.969970000020228
16.7769,5.986630000020377
16.9894,6.003300000020303
16.1319,6.01998000002047
17.0157,6.036670000020415
16.2264,6.05334000002034
16.3973,6.069980000020471
16.4983,6.086660000020638
16.7051,6.103340000020806
16.9629,6.120020000020974
16.6619,6.136700000021141
16.7032,6.153410000021104
16.6323,6.170100000021048
16.6013,6.186790000020992
16.7601,6.203500000020955
16.7931,6.2201900000208985
16.9047,6.236870000021066
16.7941,6.253580000021029
16.8076,6.270300000021234
16.264,6.286990000021178
16.8027,6.303650000021327
17.0106,6.320320000021253
16.1286,6.336990000021178
16.7554,6.3536900000213645
16.4396,6.370340000021272
17.0155,6.387050000021234
16.2255,6.403740000021179
16.9242,6.420390000021085
16.2176,6.437030000021216
16.8167,6.453700000021141
16.9787,6.470410000021103
16.5175,6.48706000002101
16.6227,6.503730000020936
17.1994,6.520400000020862
16.3336,6.537070000020787
16.9039,6.553700000020675
16.722,6.570400000020862
16.0341,6.587070000020787
16.7478,6.603750000020955
17.0724,6.620440000020899
16.4636,6.637090000020806
17.1811,6.653770000020973
16.9612,6.6704800000209366
16.579,6.68717000002088
16.4534,6.703860000020824
15.817,6.720560000021011
17.4133,6.737210000020918
17.6585,6.753900000020861
16.6281,6.770570000020787
16.3055,6.787260000020731
15.6805,6.803940000020899
16.7284,6.820640000021085
16.4658,6.837290000020992
16.8706,6.853930000021123
16.6445,6.870600000021048
17.067,6.887290000020992
16.1884,6.903970000021159
16.8982,6.920670000021346
16.376,6.93736000002129
16.778,6.954020000021439
16.818,6.970730000021402
16.5052,6.987380000021309
16.8024,7.004060000021476
16.7133,7.020760000021663
16.4358,7.03744000002183
16.9083,7.054100000021979
16.514,7.070780000022147
16.6583,7.087440000022296
16.79,7.104120000022464
16.6391,7.120810000022408
16.7836,7.1374600000223145
16.6755,7.154150000022258
16.7931,7.170840000022203
16.3053,7.187500000022352
17.151,7.2042200000225565
16.5361,7.220920000022743
16.5553,7.237610000022687
16.4225,7.254280000022613
17.483,7.270980000022798
16.4082,7.2876400000229475
16.6242,7.304320000023115
17.728,7.321000000023283
16.7458,7.33768000002345
16.9997,7.354390000023414
17.0906,7.371060000023339
15.9209,7.387720000023488
16.9674,7.404390000023413
16.6217,7.421100000023376
16.2745,7.437760000023525
16.6761,7.45445000002347
17.3029,7.471150000023655
16.3956,7.487820000023581
17.1825,7.504530000023544
15.8297,7.521180000023451
16.5404,7.537830000023358
16.7923,7.554510000023525
16.753,7.571180000023451
16.566,7.587830000023358
16.8206,7.604490000023507
16.6272,7.62118000002345
16.7505,7.637840000023599
16.7799,7.654550000023563
16.6801,7.671200000023469
16.3653,7.687880000023637
16.4834,7.704550000023563
15.7241,7.721220000023488
16.8501,7.737930000023451
16.447,7.754620000023395
17.0091,7.771320000023581
16.1509,7.787990000023506
16.8236,7.804670000023674
17.7878,7.821330000023823
17.0325,7.838040000023786
16.619,7.854750000023749
17.5375,7.871440000023693
15.8079,7.888150000023655
16.9109,7.904820000023581
16.273,7.921490000023507
