Interval,Timer
16.7625,5.00364333334053
16.4917,5.020333333340473
16.8219,5.03698333334038
16.5678,5.053693333340343
16.4971,5.070363333340269
16.7289,5.087073333340231
16.5492,5.103743333340157
16.7178,5.120423333340325
16.7178,5.1371133333402685
16.593,5.153793333340436
18.377,5.17048333334038
15.2222,5.187173333340325
16.556,5.203883333340287
16.6864,5.220533333340194
16.6048,5.237193333340343
16.688,5.25387333334051
16.6634,5.270543333340436
16.6328,5.287223333340604
16.602,5.303893333340529
16.8942,5.320543333340436
16.6561,5.337213333340362
16.5052,5.353873333340511
16.6771,5.370513333340641
16.794,5.387213333340827
16.5259,5.403893333340995
16.8335,5.420573333341163
16.6733,5.4372733333413485
16.525,5.453973333341535
16.7351,5.470673333341721
16.6427,5.487353333341889
16.5694,5.504033333342057
16.7825,5.520703333341983
16.6277,5.537403333342168
16.6921,5.554093333342113
16.6468,5.570763333342038
16.7182,5.587443333342206
16.5719,5.604093333342113
16.7987,5.62077333334228
16.6455,5.637433333342429
16.6456,5.654113333342597
16.6645,5.670813333342784
16.8449,5.687493333342951
16.3204,5.7041533333431
16.7509,5.720803333343007
16.6517,5.737513333342969
16.6695,5.754173333343118
16.592,5.770863333343063
16.7392,5.787553333343007
16.5143,5.804223333342932
16.7455,5.820933333342895
16.952,5.837573333343025
16.3766,5.854293333343231
16.7882,5.870993333343416
16.8174,5.887673333343584
16.5364,5.904323333343491
16.6605,5.921023333343677
16.7382,5.937703333343845
16.6069,5.954343333343975
16.6828,5.971023333344143
16.6663,5.987683333344292
16.6772,6.004403333344497
16.6585,6.021043333344627
16.7442,6.037733333344571
16.5693,6.0544333333447575
16.6638,6.071113333344925
16.6821,6.087793333345092
16.6526,6.10447333334526
16.6564,6.121153333345428
16.7482,6.137863333345391
16.6736,6.1545333333453165
16.6645,6.171183333345224
16.5643,6.187853333345148
16.689,6.204503333345055
16.6062,6.221183333345223
16.7674,6.237883333345409
16.539,6.2545233333455394
16.7129,6.271213333345484
16.688,6.287933333345689
16.6772,6.304593333345838
16.6841,6.321313333346043
16.6741,6.33799333334621
16.5901,6.354723333346191
16.6593,6.371443333346397
16.7436,6.388113333346322
16.5575,6.4048133333465085
16.7735,6.42154333334649
16.704,6.438213333346416
16.573,6.454853333346546
16.7194,6.471553333346732
16.6994,6.488213333346881
16.6444,6.504893333347049
16.6849,6.521553333347198
17.236,6.538193333347328
16.0244,6.554853333347477
16.717,6.571513333347626
16.7328,6.588183333347551
16.5535,6.604873333347496
16.7248,6.621553333347664
16.7917,6.638233333347831
16.9279,6.65489333334798
16.2863,6.671593333348167
17.1974,6.688253333348316
16.0124,6.704933333348483
16.7102,6.721643333348446
16.7263,6.73833333334839
16.578,6.754983333348297
16.8306,6.77167333334824
16.4766,6.788353333348408
16.6153,6.805003333348315
16.8973,6.821693333348259
16.6455,6.838353333348408
16.8484,6.855033333348576
16.5448,6.8717433333485385
16.7716,6.888423333348706
16.7176,6.905093333348632
16.4039,6.921803333348595
16.7259,6.9384833333487625
16.6283,6.955173333348706
16.6563,6.971893333348911
16.7664,6.988563333348837
16.6857,7.0052433333490045
16.656,7.02191333334893
16.5793,7.038563333348836
16.7175,7.055213333348744
16.5493,7.071873333348893
16.6742,7.088543333348818
16.6022,7.105193333348725
16.6531,7.12186333334865
16.7737,7.138533333348576
16.8903,7.155213333348744
16.3915,7.1719233333487065
16.5794,7.18861333334865
16.699,7.205293333348818
