Interval,Timer
16.7031,5.002333333357703
16.5375,5.01901333335787
16.6589,5.035693333358038
16.8948,5.052373333358206
16.4258,5.06906333335815
16.8783,5.085733333358076
16.5594,5.102413333358244
17.2673,5.1190833333581685
16.4993,5.135763333358336
15.6338,5.152463333358522
16.4789,5.169133333358448
16.6362,5.185783333358355
17.4251,5.202463333358523
16.4412,5.2191533333584665
16.9359,5.235833333358634
17.3502,5.252513333358802
16.728,5.269193333358969
16.5822,5.285873333359137
16.7786,5.302563333359081
15.0642,5.319203333359211
17.1766,5.335893333359156
16.6418,5.352603333359118
16.3493,5.369283333359286
16.447,5.3859233333594165
17.0536,5.402603333359584
16.8826,5.419283333359751
16.4859,5.435963333359919
17.0714,5.452643333360087
16.6355,5.469313333360013
16.6725,5.486023333359976
16.6076,5.502693333359901
16.8237,5.519363333359826
16.5029,5.536033333359752
16.9256,5.5527433333597145
16.4947,5.569423333359882
16.8135,5.586093333359807
16.6796,5.602763333359733
16.594,5.619443333359901
16.7598,5.636123333360069
16.4936,5.652763333360199
17.2657,5.669453333360143
16.6607,5.686143333360088
16.5977,5.702813333360012
16.0038,5.71949333336018
16.5441,5.736163333360106
17.2927,5.752833333360031
16.4278,5.769533333360218
16.323,5.786183333360125
17.0487,5.80285333336005
16.8299,5.819573333360255
16.525,5.836253333360422
16.4669,5.852903333360329
17.1218,5.869593333360274
16.4948,5.886273333360441
16.8659,5.90293333336059
16.906,5.9196333333607765
16.6214,5.936283333360684
16.4934,5.952983333360869
16.9791,5.969673333360814
16.5289,5.986353333360981
17.2821,6.003003333360888
16.53,6.019713333360851
16.7713,6.036393333361018
16.1139,6.053043333360925
17.2536,6.069753333360888
16.9644,6.086433333361056
17.1524,6.103103333360981
16.1769,6.119753333360888
15.5321,6.136433333361056
16.386,6.153093333361205
16.6829,6.169803333361167
16.6223,6.186453333361074
16.6502,6.203103333360981
17.1233,6.219813333360944
16.5083,6.236483333360869
16.3321,6.253133333360776
17.5612,6.269843333360739
17.5652,6.286563333360944
15.4949,6.30321333336085
17.436,6.319913333361037
16.5797,6.336583333360963
16.7934,6.353253333360888
16.6355,6.369973333361093
16.5656,6.386643333361018
16.5228,6.403293333360925
17.4303,6.419993333361112
16.7233,6.436673333361279
16.7228,6.453333333361428
16.9414,6.470043333361391
16.8624,6.486713333361316
15.9585,6.503403333361261
15.2677,6.520073333361186
16.4834,6.536713333361316
16.5945,6.553373333361465
17.0287,6.570093333361671
16.7697,6.586773333361838
16.992,6.603453333362006
17.9235,6.6201333333621735
17.355,6.636813333362341
16.188,6.653483333362266
16.8342,6.670163333362434
17.1166,6.686883333362639
16.0433,6.703583333362825
16.733,6.720283333363011
16.4892,6.736953333362937
16.7578,6.753633333363105
14.9706,6.770313333363272
16.4861,6.786983333363198
16.3673,6.803623333363328
17.4171,6.820313333363273
16.6133,6.8369833333631975
16.2428,6.8536333333631045
17.0807,6.870323333363049
16.9956,6.887013333362993
16.5267,6.9036633333629
16.4156,6.920343333363068
16.7311,6.937023333363235
16.3608,6.9536933333631605
16.928,6.970413333363365
16.7058,6.987093333363533
16.5687,7.00374333336344
16.8593,7.020463333363645
16.5352,7.03713333336357
16.4235,7.053803333363496
17.1976,7.070523333363701
16.5619,7.087203333363869
16.2913,7.103843333363999
17.8883,7.120563333364204
15.6917,7.1372433333643714
16.668,7.1539233333645385
16.6875,7.170633333364502
16.7599,7.187303333364427
16.1695,7.2039733333643525
17.8744,7.220663333364297
16.234,7.237343333364464
16.3748,7.253983333364594
17.3301,7.2707033333648
16.8726,7.287373333364725
16.517,7.304013333364855
16.84,7.320693333365023
15.442,7.337333333365153
16.7173,7.35398333336506
17.4061,7.370683333365247
16.6825,7.387353333365172
17.376,7.40398333336506
16.1051,7.420703333365266
16.7641,7.437373333365191
16.1049,7.454043333365116
17.1619,7.470763333365321
16.415,7.487443333365489
17.3543,7.504143333365675
15.9698,7.520853333365638
16.8569,7.537533333365806
16.7665,7.554213333365973
17.2841,7.570933333366178
15.8329,7.587603333366103
16.4393,7.60425333336601
17.1601,7.620953333366197
17.0143,7.637623333366122
15.7599,7.654273333366029
17.0336,7.670973333366216
16.6207,7.687653333366383
16.6417,7.704293333366513
16.7655,7.720973333366681
16.8254,7.737653333366849
16.0393,7.754303333366756
16.8092,7.77102333336696
16.2233,7.787663333367091
17.12,7.804333333367016
16.8309,7.821043333366979
16.5877,7.837723333367147
16.338,7.854363333367277
17.0777,7.871083333367482
16.6705,7.887773333367426
16.3629,7.904413333367557
16.831,7.921133333367761
17.1185,7.937813333367929
16.7547,7.9545233333678915
16.5849,7.971213333367836
17.0501,7.987893333368003
16.3139,8.004543333367911
16.4624,8.021263333368115
17.0985,8.037943333368283
16.1438,8.054583333368413
17.0921,8.071313333368394
16.5733,8.087993333368562
17.0337,8.104653333368711
16.5157,8.121343333368655
16.309,8.138023333368823
16.8639,8.15470333336899
16.9021,8.171413333368953
16.4469,8.188083333368878
16.4969,8.204753333368805
17.234,8.221473333369008
16.3417,8.238143333368935
16.7772,8.25481333336886
17.3768,8.271513333369047
16.5884,8.288193333369215
16.0239,8.30484333336912
17.3645,8.321523333369289
16.5977,8.338193333369214
16.3097,8.354853333369363
17.3078,8.371543333369306
16.2892,8.388213333369233
16.5761,8.404893333369401
16.7338,8.421573333369569
16.7531,8.438253333369735
16.631,8.454913333369884
16.6661,8.471623333369847
16.6508,8.488303333370014
16.5676,8.504983333370182
16.8157,8.521693333370145
16.8783,8.538373333370313
16.761,8.55504333337024
16.8156,8.571723333370405
17.3705,8.588403333370573
15.8392,8.6050733333705
15.8607,8.621773333370685
16.5582,8.638453333370853
16.8158,8.65512333337078
16.4284,8.671773333370686
17.6655,8.68844333337061
16.9587,8.70510333337076
16.7471,8.721793333370703
16.6019,8.738473333370871
17.1917,8.755143333370798
15.9513,8.771833333370742
16.227,8.788463333370629
15.316,8.805113333370537
17.6009,8.82180333337048
16.6213,8.838523333370686
16.4869,8.855203333370854
17.3599,8.871893333370798
15.986,8.888573333370966
18.0263,8.90524333337089
16.5177,8.921943333371077
15.9799,8.938613333371002
16.4977,8.955323333370965
16.7869,8.972033333370927
16.6199,8.988713333371095
17.1504,9.005383333371022
16.2885,9.022063333371188
16.8563,9.038743333371356
16.4936,9.055423333371523
17.0109,9.072103333371691
16.6884,9.08878333337186
16.1955,9.105453333371784
16.7818,9.122143333371728
16.879,9.138823333371896
17.0674,9.155493333371822
16.2561,9.172173333371989
16.6917,9.188863333371934
17.1225,9.20553333337186
16.3905,9.222213333372029
17.1445,9.23890333337197
16.555,9.25556333337212
16.8267,9.272253333372063
16.738,9.288933333372231
16.5405,9.3056133333724
16.7808,9.322303333372345
16.6546,9.338993333372288
16.257,9.355623333372176
16.4319,9.37231333337212
16.998,9.388993333372287
16.5614,9.405663333372212
16.7903,9.4223633333724
16.4294,9.439053333372344
16.7921,9.45573333337251
16.6694,9.472413333372678
16.8748,9.489093333372846
16.7329,9.505763333372771
16.5838,9.522483333372977
16.6112,9.539163333373144
16.7233,9.55583333337307
16.7382,9.572523333373011
16.5184,9.58919333337294
16.3898,9.60583333337307
17.5937,9.622513333373238
16.3287,9.639193333373406
16.5941,9.655853333373551
16.6044,9.67253333337372
16.9036,9.689213333373887
16.3582,9.705883333373816
16.8806,9.722563333373982
16.4605,9.739233333373909
16.5707,9.755893333374058
16.9756,9.77260333337402
15.7504,9.78924333337415
17.3098,9.805923333374318
16.6834,9.822613333374262
16.6776,9.839303333374206
16.7451,9.855983333374374
16.7118,9.87266333337454
16.5845,9.889353333374483
16.7506,9.90602333337441
16.6126,9.922723333374597
16.1566,9.939363333374729
17.1336,9.956083333374933
16.7497,9.972753333374856
16.642,9.989433333375024
16.6461,10.00610333337495
16.4506,10.0227633333751
17.3437,10.039453333375045
16.3742,10.056103333374953
16.5969,10.072793333374896
18.4623,10.089473333375064
15.8187,10.106183333375023
16.4941,10.122853333374952
17.2036,10.139543333374895
16.5245,10.15621333337482
16.637,10.172893333374988
16.6462,10.189583333374932
16.8704,10.2062633333751
16.7538,10.222933333375025
16.6857,10.239613333375193
16.5821,10.25629333337536
16.756,10.272973333375528
16.5918,10.289653333375696
16.6272,10.30632333337562
16.5378,10.32298333337577
16.7121,10.339653333375695
16.8156,10.356333333375863
16.5501,10.372973333375992
16.9691,10.3896933333762
16.4332,10.406343333376103
16.5057,10.422983333376235
17.1567,10.43967333337618
16.3761,10.456353333376349
15.6139,10.473003333376257
16.8113,10.489713333376216
16.7696,10.50640333337616
16.9829,10.52306333337631
16.7309,10.539783333376516
17.0716,10.55645333337644
16.3794,10.573133333376608
16.9481,10.589853333376814
16.4059,10.606493333376944
16.6396,10.62314333337685
16.7617,10.639843333377035
16.6115,10.656513333376962
16.7049,10.673153333377092
16.7052,10.689863333377057
16.953,10.70653333337698
16.7123,10.723183333376888
16.4783,10.739893333376852
16.8789,10.756573333377018
16.4642,10.773253333377186
16.0793,10.789963333377148
16.8583,10.806653333377094
16.8461,10.82335333337728
16.3163,10.840063333377245
16.8179,10.85672333337739
16.6922,10.873403333377558
16.9033,10.890093333377504
16.5218,10.906763333377429
16.4323,10.923413333377336
17.9066,10.94013333337754
16.5747,10.956813333377708
16.7293,10.973493333377876
16.589,10.9901633333778
16.6771,11.006853333377745
16.478,11.023523333377671
17.694,11.040203333377836
16.5282,11.056883333378003
16.7091,11.07357333337795
16.3094,11.090243333377876
17.0093,11.1069133333778
16.544,11.123563333377708
16.9847,11.140243333377876
16.6851,11.156923333378042
16.4747,11.173583333378192
16.8811,11.190283333378378
16.6083,11.206963333378546
16.3589,11.223623333378695
17.1389,11.240303333378863
16.483,11.257013333378826
16.5611,11.273693333378992
15.549,11.290403333378956
16.5159,11.307083333379124
16.6889,11.323753333379049
16.7245,11.340443333378992
16.1642,11.3570933333789
16.4525,11.37373333337903
16.9637,11.390443333378991
16.8207,11.40712333337916
16.6401,11.423813333379105
17.0065,11.440503333379048
17.1599,11.457183333379216
16.3157,11.473843333379364
17.0802,11.49053333337931
16.8773,11.507213333379475
15.9694,11.523883333379402
17.3112,11.540603333379607
16.7972,11.557293333379551
16.3949,11.57393333337968
17.2106,11.59061333337985
16.1595,11.607263333379755
