Interval,Timer
16.4214,5.01625333334133
16.4923,5.032883333341219
16.9814,5.0495633333413865
16.2349,5.066193333341275
16.8271,5.0828633333412
17.0682,5.099543333341368
16.6865,5.116243333341554
16.3992,5.13289333334146
17.6541,5.149603333341424
16.3613,5.166263333341573
16.9202,5.18294333334174
21.1916,5.199623333341908
14.1128,5.216283333342057
13.8395,5.2329733333420005
16.4381,5.249643333341926
16.9067,5.266313333341852
16.4818,5.282963333341758
17.005,5.299673333341722
16.2339,5.316323333341629
17.3642,5.333023333341814
16.3604,5.349703333341982
16.8017,5.366413333341945
16.3518,5.383093333342113
17.1286,5.3997933333422985
16.8602,5.416513333342504
16.2253,5.43321333334269
17.4245,5.449903333342634
16.1613,5.466583333342802
17.0223,5.483263333342969
16.6304,5.499953333342914
16.1743,5.5166433333428575
17.0534,5.533303333343007
16.6622,5.549983333343175
16.481,5.5666333333430815
17.0374,5.583303333343006
16.8103,5.600003333343193
16.4696,5.616693333343137
16.6403,5.633363333343063
16.7126,5.650073333343025
16.7638,5.666743333342951
16.4947,5.683413333342877
16.7723,5.700123333342839
16.645,5.716823333343025
16.7244,5.733523333343212
16.7581,5.75020333334338
16.3833,5.766853333343286
16.8972,5.783513333343435
16.8481,5.800203333343379
16.2156,5.816853333343286
16.6798,5.83354333334323
16.7162,5.850243333343417
16.6578,5.866923333343584
16.5855,5.883583333343733
17.301,5.900273333343677
15.9588,5.916923333343584
16.8743,5.933583333343733
16.8869,5.950283333343919
16.3684,5.966933333343826
16.7714,5.983613333343994
17.0304,6.000293333344161
16.4568,6.016973333344329
16.3409,6.033623333344236
17.3571,6.050333333344199
15.8937,6.066983333344106
16.6052,6.083663333344274
16.757,6.100353333344217
16.9797,6.117003333344124
16.5713,6.133683333344292
17.0264,6.150403333344497
16.5249,6.167063333344646
16.6852,6.1837533333445895
16.6009,6.200453333344776
17.5596,6.2170933333449065
15.4829,6.233773333345074
16.8927,6.250483333345037
16.5186,6.267163333345205
16.5743,6.283843333345372
16.7296,6.30052333334554
16.9268,6.3171933333454655
16.9137,6.333893333345651
16.2292,6.350533333345782
17.0648,6.367183333345689
16.4627,6.383873333345633
16.9636,6.400593333345838
16.333,6.417243333345745
16.5557,6.433913333345671
17.6528,6.450603333345614
15.9791,6.467313333345577
16.421,6.483953333345707
17.045,6.500623333345633
16.2744,6.517303333345801
18.295,6.533983333345969
15.0647,6.550653333345894
17.0442,6.567323333345819
16.523,6.583993333345744
17.0179,6.600703333345708
16.1636,6.617373333345633
16.7044,6.63402333334554
17.2497,6.650723333345726
16.3651,6.667383333345875
16.4224,6.684063333346042
17.0806,6.700773333346006
16.7426,6.71749333334621
16.6244,6.734163333346136
16.7467,6.750883333346341
16.4974,6.767563333346509
16.3856,6.7842433333466765
17.0697,6.800943333346862
16.4603,6.817603333347011
16.6796,6.834273333346937
17.0157,6.8509833333469
16.4257,6.8676533333468255
16.866,6.8843333333469925
16.7443,6.9009833333469
16.505,6.917653333346825
16.6038,6.934303333346732
16.4877,6.950993333346676
16.5708,6.967653333346825
17.0478,6.984363333346788
16.1794,7.001043333346956
17.156,7.017723333347123
17.3355,7.034433333347086
16.068,7.051073333347216
16.8155,7.067773333347403
16.5944,7.084433333347551
16.8066,7.101123333347496
16.6338,7.117803333347664
16.6407,7.134483333347831
16.8883,7.151173333347775
16.0608,7.167863333347719
16.6861,7.184513333347626
16.9416,7.201163333347533
16.7817,7.217843333347701
16.931,7.234553333347663
16.6737,7.25125333334785
16.0417,7.267923333347775
17.0752,7.2846233333479615
17.1877,7.301303333348128
15.9522,7.3179533333480355
16.6808,7.334633333348203
16.7073,7.351323333348147
16.5328,7.367983333348296
16.5048,7.384663333348464
17.1037,7.401293333348352
16.8455,7.417943333348259
16.7478,7.434663333348464
16.2532,7.451323333348613
16.6542,7.468003333348781
17.051,7.484713333348743
16.7457,7.501393333348911
16.3242,7.518093333349097
16.5912,7.534773333349265
16.4848,7.551453333349433
17.0368,7.568133333349601
16.9415,7.584823333349544
16.8599,7.60149333334947
16.6141,7.618163333349395
16.667,7.634833333349321
16.0358,7.651473333349451
16.9972,7.668173333349638
16.6167,7.684843333349563
16.4112,7.701523333349731
17.22,7.718223333349917
16.14,7.734903333350084
17.0148,7.751603333350271
16.2525,7.7682433333504015
17.0799,7.784933333350345
16.8044,7.801653333350551
16.5557,7.818353333350736
17.43,7.835013333350886
15.6367,7.851673333351035
16.7106,7.868353333351203
16.619,7.885013333351352
16.8412,7.901723333351314
16.4959,7.918373333351221
16.6544,7.935063333351165
16.8699,7.951753333351109
16.6522,7.968403333351016
16.6708,7.985073333350941
16.8132,8.001763333350885
16.5596,8.018433333350812
16.6308,8.03511333335098
16.5115,8.051783333350905
17.0865,8.068473333350848
16.2856,8.085153333351016
16.3943,8.101823333350941
17.3907,8.118513333350887
16.0882,8.135183333350811
17.4165,8.15186333335098
16.0835,8.168523333351128
16.4726,8.185213333351072
17.3548,8.201933333351278
16.1246,8.218613333351444
16.6588,8.235253333351574
16.8134,8.25194333335152
16.658,8.268633333351463
16.584,8.28528333335137
16.8972,8.301963333351537
16.6346,8.318633333351464
16.6545,8.33531333335163
17.0736,8.352023333351594
16.6615,8.36869333335152
16.4767,8.385383333351463
16.9516,8.402093333351425
16.6659,8.418793333351612
16.3652,8.43547333335178
16.6394,8.452153333351948
17.3485,8.46886333335191
16.4079,8.485543333352078
16.7694,8.502213333352003
16.9945,8.518903333351947
16.6128,8.535553333351855
17.3558,8.552233333352023
16.97,8.568913333352189
16.4095,8.585563333352097
16.8371,8.602243333352265
16.8585,8.61894333335245
16.3828,8.635593333352357
16.463,8.652273333352525
15.4495,8.668983333352488
16.1619,8.685613333352375
17.0406,8.702293333352543
16.8781,8.71899333335273
16.8318,8.735673333352898
16.1757,8.752353333353065
17.2776,8.76904333335301
16.5405,8.785703333353158
16.6066,8.802383333353326
16.9662,8.819093333353289
16.6254,8.835753333353438
16.8184,8.852433333353606
16.9869,8.86913333335379
16.2907,8.885783333353698
17.15,8.902433333353605
16.9163,8.91915333335381
15.549,8.935813333353959
16.495,8.952483333353884
17.1889,8.969163333354052
17.1054,8.98584333335422
16.7829,9.002553333354182
16.1001,9.01923333335435
17.0496,9.035883333354256
16.5289,9.052563333354424
16.9103,9.06926333335461
16.841,9.085913333354515
16.2669,9.102603333354462
16.9716,9.119313333354423
16.4739,9.136003333354369
15.6295,9.152653333354277
16.9475,9.169293333354409
16.3238,9.185973333354571
17.8571,9.20265333335474
15.655,9.219343333354685
16.5958,9.236003333354834
16.6484,9.25267333335476
17.6344,9.269383333354725
16.2977,9.286033333354627
16.3593,9.302703333354556
16.9941,9.3193933333545
16.5775,9.336073333354667
16.8445,9.35278333335463
