Interval,Timer
17.2502,5.0038066666699015
15.9847,5.020486666670069
16.9245,5.037166666670236
16.7152,5.0538766666702
16.4198,5.070526666670107
16.9483,5.087196666670032
16.4563,5.103856666670181
16.7623,5.120526666670107
16.8494,5.137206666670274
16.5927,5.153896666670218
17.3966,5.170586666670162
16.5662,5.187256666670088
16.939,5.203956666670274
16.4291,5.220596666670405
16.7812,5.237316666670609
16.5749,5.253976666670758
16.923,5.270666666670702
17.3551,5.287366666670889
14.997,5.304036666670815
16.7861,5.320726666670758
16.7242,5.3373666666708885
16.5422,5.354076666670851
16.7102,5.370736666671
16.7895,5.387456666671206
16.6504,5.404096666671336
16.5069,5.42078666667128
16.7491,5.437436666671187
16.6169,5.454126666671131
16.6406,5.470786666671279
16.7104,5.487466666671447
16.5629,5.504156666671392
16.8284,5.520826666671317
16.5674,5.537506666671485
16.7842,5.554156666671392
16.7035,5.57083666667156
16.6193,5.5875066666714845
16.2133,5.604186666671652
16.9441,5.62083666667156
16.7096,5.637526666671503
16.7248,5.65417666667141
16.7541,5.670846666671336
16.4633,5.687526666671503
17.0296,5.704246666671708
16.7271,5.720956666671671
16.4604,5.737636666671839
16.4733,5.754316666672006
17.2311,5.771026666671969
16.3611,5.787716666671913
16.4561,5.804396666672081
16.7284,5.821076666672249
16.8642,5.837766666672192
16.8167,5.854466666672379
16.6473,5.871106666672509
16.3737,5.88774666667264
16.8742,5.904426666672808
16.3667,5.921106666672975
16.9754,5.937746666673105
16.9561,5.9544366666730495
16.4584,5.971126666672993
16.4336,5.987806666673161
17.4226,6.004506666673348
16.428,6.021196666673292
16.8857,6.037876666673459
16.9364,6.054576666673645
16.8081,6.071276666673832
16.7355,6.087996666674036
16.3459,6.104686666673981
16.9633,6.121366666674148
16.3702,6.138036666674074
16.7776,6.154716666674242
16.6566,6.171396666674409
16.3915,6.188066666674335
15.9256,6.204746666674502
16.6978,6.221406666674652
16.8861,6.238056666674559
16.9861,6.254726666674483
16.4815,6.271406666674651
16.8161,6.288056666674558
16.4004,6.304726666674483
16.7141,6.321416666674428
16.5465,6.338066666674335
16.9926,6.35473666667426
16.7907,6.371446666674223
16.7096,6.388146666674409
16.7017,6.404866666674614
16.7484,6.421546666674781
16.2878,6.438216666674707
16.6767,6.454896666674875
17.2671,6.47161666667508
16.0709,6.488286666675005
16.6176,6.50495666667493
16.9213,6.521616666675079
16.7528,6.5382666666749865
16.2367,6.554926666675136
17.0761,6.571586666675285
16.257,6.588236666675192
16.9039,6.604926666675135
17.0992,6.621656666675117
16.6893,6.638306666675024
16.6871,6.654986666675192
16.2975,6.671676666675135
16.4745,6.688346666675061
17.0828,6.705046666675247
16.4886,6.721726666675415
20.2247,6.738386666675564
15.5587,6.75505666667549
14.7213,6.771756666675675
16.0566,6.788386666675564
17.1159,6.8050566666754895
16.6172,6.821746666675433
17.2152,6.8384566666753965
16.4533,6.855176666675601
16.3236,6.87183666667575
16.3006,6.888516666675918
17.2644,6.905226666675881
16.4073,6.921946666676085
16.5492,6.938616666676011
16.7349,6.955296666676179
16.8688,6.9719866666761225
16.9885,6.988686666676309
16.3284,7.005336666676216
16.7887,7.021976666676347
16.6503,7.038646666676272
17.0931,7.055356666676235
16.5702,7.072016666676383
16.5111,7.088686666676309
16.526,7.105356666676235
16.882,7.1220566666764205
17.1432,7.138726666676346
15.6032,7.155376666676253
17.1594,7.172086666676216
16.6926,7.188796666676178
16.8579,7.205506666676142
16.2077,7.222156666676049
16.7524,7.238826666675973
17.0856,7.25547666667588
17.1534,7.272156666676048
15.7771,7.288816666676197
16.7162,7.305486666676122
17.3496,7.32216666667629
16.5779,7.338836666676216
16.2799,7.355496666676365
16.3887,7.372146666676271
17.0072,7.388846666676458
16.8702,7.405526666676626
16.3068,7.422206666676793
16.5448,7.438886666676961
16.7573,7.4555866666771475
16.8429,7.472276666677091
16.5615,7.488976666677278
17.0335,7.505626666677184
16.8011,7.522326666677371
16.2764,7.539006666677539
17.0196,7.555686666677706
16.7781,7.572406666677911
16.5922,7.589126666678116
16.3377,7.605796666678041
16.842,7.6224566666781906
16.7947,7.639156666678376
16.4084,7.655806666678283
16.8518,7.672486666678451
16.4177,7.689136666678358
16.9475,7.705846666678321
16.8286,7.722536666678264
16.4723,7.7391866666781715
16.7006,7.755846666678321
16.7888,7.772556666678283
15.8311,7.789236666678451
16.8182,7.8059266666783955
16.422,7.822616666678339
16.63,7.839296666678507
17.0321,7.85600666667847
16.4543,7.8726466666786
16.9107,7.889306666678749
16.7763,7.905996666678693
16.7197,7.922676666678861
16.6357,7.939356666679028
16.2583,7.956026666678954
17.3293,7.972696666678879
16.6815,7.989406666678843
16.3577,8.006096666678786
17.0541,8.022776666678954
16.1271,8.039456666679122
16.6431,8.056116666679271
16.5958,8.072766666679177
16.7981,8.089436666679102
16.5762,8.10608666667901
16.9008,8.122776666678954
16.9018,8.13942666667886
16.8,8.156086666679009
16.4904,8.172756666678936
17.105,8.18944666667888
16.7488,8.206156666678842
16.6034,8.222846666678786
16.8732,8.239536666678731
16.9846,8.256246666678694
16.327,8.272926666678861
16.9094,8.289636666678824
16.3386,8.306346666678786
17.5899,8.32303666667873
15.529,8.339716666678898
16.591,8.356386666678823
16.2131,8.37303666667873
16.8291,8.389716666678899
16.8748,8.406426666678861
16.4343,8.423066666678992
16.7674,8.439736666678916
16.7975,8.456416666679084
16.5327,8.47306666667899
16.5939,8.489716666678898
16.936,8.506416666679085
16.3966,8.523056666679215
16.774,8.539736666679381
17.0283,8.556456666679587
16.5179,8.573126666679512
16.6285,8.589826666679699
16.8237,8.606516666679642
16.5651,8.62316666667955
17.0377,8.639876666679513
16.7506,8.6565766666797
16.5811,8.673266666679643
16.6015,8.689956666679587
16.623,8.706636666679755
15.9698,8.723266666679644
17.2682,8.739946666679812
16.6226,8.756636666679755
16.7157,8.773336666679942
16.6178,8.790036666680127
17.0151,8.806686666680035
16.6643,8.823346666680184
16.8708,8.83999666668009
17.782,8.856716666680295
14.6235,8.873396666680463
16.9147,8.890106666680426
16.8932,8.906756666680332
17.5944,8.9234366666805
16.2824,8.940086666680406
16.2423,8.956776666680351
16.3,8.97345666668052
16.6492,8.990136666680685
17.3523,9.006836666680872
16.2998,9.02346666668076
16.7176,9.040176666680724
16.7977,9.056856666680892
16.2045,9.07353666668106
17.0688,9.090206666680984
17.5591,9.106916666680949
16.8238,9.123556666681075
16.3417,9.140236666681243
16.7934,9.156946666681208
16.7287,9.173606666681357
15.3657,9.19031666668132
16.5744,9.206976666681468
16.8785,9.223646666681391
16.6673,9.240356666681356
16.472,9.257016666681508
17.3904,9.273676666681654
15.9513,9.2903666666816
17.0572,9.307086666681805
16.9436,9.323776666681749
16.8731,9.340456666681916
16.0807,9.35714666668186
16.9109,9.373846666682043
16.0184,9.390506666682194
17.4509,9.40719666668214
16.8261,9.423886666682083
16.621,9.440556666682008
16.6213,9.457256666682197
16.8085,9.473916666682344
16.5013,9.490576666682491
16.5508,9.50725666668266
17.2912,9.52391666668281
16.5263,9.54057666668296
16.1296,9.557256666683127
17.1878,9.573926666683052
16.5555,9.590596666682975
16.4708,9.607296666683164
16.6679,9.623966666683089
16.3974,9.640636666683015
16.6629,9.65730666668294
16.8107,9.673986666683108
16.928,9.690676666683052
16.7028,9.707376666683238
16.2958,9.724056666683406
16.9949,9.740726666683331
17.2086,9.757436666683294
17.175,9.774126666683236
15.6057,9.790786666683386
17.4046,9.807486666683571
16.15,9.824156666683498
17.0325,9.840856666683685
16.4798,9.85752666668361
17.1264,9.874206666683778
16.5986,9.890926666683985
16.5918,9.907606666684153
16.4721,9.924256666684055
16.3954,9.940906666683963
16.0147,9.957596666683909
17.0895,9.974256666684058
16.2907,9.990936666684226
16.894,10.00760666668415
16.9229,10.0242666666843
16.5459,10.040916666684206
17.5185,10.057596666684374
15.8381,10.074256666684525
17.0959,10.090966666684483
16.7096,10.10768666668469
16.1585,10.12434666668484
17.592,10.141036666684784
16.4775,10.157716666684951
16.802,10.174406666684895
16.6118,10.19109666668484
16.8724,10.207816666685044
16.7914,10.224486666684973
15.8895,10.241166666685135
16.7669,10.257846666685303
