Interval,Timer
16.8102,5.002113333331421
16.604,5.018793333331589
16.4821,5.0354733333317565
16.9262,5.052173333331942
15.9034,5.06885333333211
16.3779,5.085523333332036
16.6622,5.102163333332166
16.9171,5.118843333332333
16.5399,5.135523333332501
16.6718,5.152193333332427
16.9296,5.168883333332371
16.8293,5.185593333332334
16.4839,5.202273333332501
16.6058,5.218943333332427
17.5683,5.235663333332632
20.3446,5.252363333332818
13.6014,5.269053333332762
16.1622,5.285723333332688
17.3473,5.302443333332892
16.5094,5.319163333333098
16.817,5.335853333333041
16.0955,5.352503333332948
16.9623,5.369183333333116
16.5121,5.385843333333265
15.2619,5.402483333333396
16.7526,5.419133333333303
16.8017,5.43581333333347
16.6587,5.452493333333638
16.4302,5.469133333333768
16.6882,5.485783333333675
17.0811,5.5024533333336
17.6553,5.5191533333337865
17.9574,5.535833333333954
16.7821,5.552543333333917
16.4644,5.569223333334085
16.2216,5.585923333334271
15.2408,5.602643333334476
16.1,5.619323333334643
16.8668,5.636013333334588
16.5345,5.652693333334756
16.6654,5.669343333334662
16.9123,5.686003333334811
16.817,5.7027033333349975
16.3634,5.7193533333349045
16.9589,5.736023333334829
16.7032,5.752713333334774
16.7127,5.769383333334699
16.6759,5.786083333334886
16.2611,5.802753333334811
17.0142,5.819433333334978
16.7131,5.836113333335146
16.6786,5.852813333335333
16.6818,5.869463333335239
17.2836,5.886143333335407
16.9934,5.902853333335369
16.2268,5.919513333335519
16.6141,5.936163333335426
16.8201,5.952833333335351
16.8181,5.969523333335295
16.5623,5.986203333335463
17.0636,6.002913333335425
16.2555,6.019573333335575
16.9406,6.03629333333578
16.2417,6.052973333335947
16.7595,6.069633333336096
16.7587,6.086313333336264
16.943,6.1030233333362265
16.4191,6.119703333336394
16.2751,6.13640333333658
16.3175,6.153083333336748
16.3966,6.169733333336655
17.063,6.186403333336581
16.7239,6.203073333336506
16.3207,6.219743333336432
17.0062,6.236453333336394
16.9151,6.253153333336581
16.4167,6.269823333336506
16.6529,6.2865033333366735
16.7132,6.303143333336804
16.8866,6.319823333336972
16.9046,6.336513333336916
16.6698,6.353233333337121
16.2304,6.369883333337028
17.0018,6.3866033333372325
16.8576,6.403243333337363
16.527,6.41989333333727
16.8311,6.436553333337419
16.084,6.453223333337344
16.6404,6.469903333337512
16.7932,6.486573333337438
17.1377,6.503263333337381
17.5384,6.519903333337512
15.2724,6.536573333337437
17.1765,6.553263333337381
16.0334,6.569943333337549
17.1596,6.586663333337754
16.7092,6.60336333333794
16.2846,6.620043333338108
17.0914,6.636733333338052
16.743,6.653453333338257
16.3556,6.670103333338163
16.404,6.686783333338331
16.895,6.703473333338276
16.5106,6.720113333338406
17.1516,6.73680333333835
16.7088,6.753473333338276
16.8565,6.770163333338219
16.3907,6.786853333338164
16.8723,6.803523333338089
16.9801,6.820193333338015
17.1797,6.836913333338219
16.2089,6.853633333338425
16.1619,6.870313333338593
16.6549,6.88699333333876
17.122,6.903693333338946
16.668,6.920373333339113
16.3118,6.93702333333902
16.766,6.953693333338946
16.6449,6.97038333333889
16.7923,6.9870833333390765
16.5498,7.003753333339002
16.4118,7.0203833333388905
17.105,7.037093333338853
16.3166,7.053783333338797
16.5608,7.070443333338946
16.7077,7.087093333338853
16.7947,7.103773333339021
16.8589,7.1204433333389465
16.6295,7.1371233333391135
16.4726,7.153753333339002
16.8575,7.17043333333917
16.2884,7.187123333339113
16.9565,7.203763333339245
16.943,7.22046333333943
16.6258,7.237173333339393
16.9405,7.253853333339561
16.4968,7.270553333339747
16.6369,7.287233333339914
16.4104,7.30390333333984
16.8573,7.320613333339803
16.4736,7.33726333333971
16.6424,7.353953333339654
16.8866,7.370643333339598
16.7521,7.387323333339766
16.7756,7.403963333339896
16.989,7.420673333339859
16.0321,7.437323333339766
16.8439,7.45404333333997
16.5162,7.470733333339915
16.5421,7.487383333339822
16.92,7.504063333339989
16.5512,7.520733333339915
16.5264,7.537413333340083
17.1146,7.554083333340007
16.6616,7.570793333339971
16.2946,7.587443333339878
16.8663,7.604143333340064
16.5829,7.620793333339971
17.0566,7.637503333339933
16.1285,7.654183333340101
17.0293,7.670893333340063
16.4248,7.687573333340231
16.951,7.704273333340417
16.8983,7.720943333340343
16.1043,7.73759333334025
16.7824,7.754283333340194
16.4468,7.770943333340343
17.174,7.787653333340306
16.3312,7.804303333340212
16.9936,7.821023333340418
16.7794,7.8377133333403615
16.3112,7.854383333340287
16.6134,7.871043333340436
16.894,7.88773333334038
16.7577,7.904443333340343
16.7516,7.921113333340268
16.4858,7.937803333340213
16.7739,7.954473333340138
16.9845,7.971143333340064
16.4081,7.987813333339989
16.4064,8.00445333334012
16.8254,8.021143333340063
16.4131,8.037823333340231
16.8353,8.054473333340137
16.4968,8.071123333340045
16.923,8.087823333340232
16.7923,8.104513333340176
16.2684,8.121173333340325
17.1478,8.137873333340512
16.3507,8.154523333340418
16.6668,8.171203333340586
16.8256,8.18787333334051
16.5428,8.204543333340435
17.2034,8.2212533333404
17.3937,8.237963333340362
15.8991,8.254623333340511
16.6443,8.27128333334066
16.6213,8.287953333340585
16.8866,8.304643333340529
16.6898,8.321343333340716
16.5671,8.338023333340884
16.8198,8.354733333340846
16.3953,8.371413333341014
16.9309,8.388093333341182
16.3736,8.404743333341088
16.9147,8.421443333341275
16.8796,8.438143333341461
16.7371,8.454833333341405
15.8131,8.471483333341311
17.186,8.488183333341498
16.3638,8.504883333341684
16.8866,8.521563333341852
16.6803,8.538273333341815
16.8882,8.554933333341964
16.9231,8.571643333341926
16.7286,8.588343333342113
16.4729,8.60499333334202
17.1573,8.621683333341963
16.7451,8.638403333342168
16.1545,8.655033333342057
17.02,8.671713333342224
16.7935,8.68838333334215
16.7635,8.705073333342094
16.6109,8.72177333334228
16.5508,8.738413333342411
16.9142,8.755083333342336
16.2191,8.771763333342504
17.0211,8.788443333342672
16.1824,8.805083333342802
16.9473,8.821773333342746
17.0087,8.838453333342914
15.5993,8.855113333343063
16.8642,8.871783333342988
16.0932,8.888433333342896
17.4406,8.90513333334308
16.7917,8.92177333334321
16.0944,8.938463333343156
16.4837,8.955123333343305
17.7953,8.97182333334349
16.348,8.988513333343436
16.3419,9.005163333343342
16.7831,9.021873333343304
16.7573,9.038543333343233
16.3415,9.055223333343395
17.1377,9.071913333343344
16.5315,9.088613333343528
16.4184,9.105283333343454
16.9974,9.121993333343417
16.7795,9.138673333343585
16.8791,9.155333333343734
17.1939,9.172053333343936
16.3635,9.188723333343864
16.1342,9.205383333344011
16.9387,9.222083333344198
16.5336,9.238743333344347
17.034,9.255443333344534
16.4462,9.272123333344702
16.4924,9.288763333344832
16.5096,9.30542333334498
17.1254,9.322143333345188
16.5631,9.338793333345093
16.9552,9.355503333345055
16.3298,9.372203333345242
16.6058,9.388863333345393
16.7082,9.405533333345316
16.9945,9.422193333345463
16.6765,9.438883333345409
16.2203,9.455573333345354
17.0587,9.47227333334554
16.481,9.488923333345449
16.6016,9.505603333345617
16.7729,9.522233333345502
16.6724,9.538893333345651
17.1287,9.555603333345614
16.0793,9.57229333334556
16.6245,9.588953333345708
17.0952,9.605653333345892
16.5235,9.62233333334606
16.4428,9.63899333334621
17.1364,9.655693333346395
16.6032,9.67238333334634
16.5368,9.689063333346509
16.5353,9.705743333346676
17.0079,9.7224133333466
16.4018,9.739083333346526
16.9826,9.755763333346694
15.9654,9.772443333346862
16.2382,9.789113333346789
17.0483,9.805823333346751
16.4302,9.822473333346656
16.638,9.839123333346564
16.6572,9.85582333334675
16.6015,9.872503333346918
16.4358,9.889163333347067
17.453,9.905883333347273
16.3864,9.92256333334744
16.8733,9.939243333347608
16.743,9.955923333347776
16.5828,9.9725933333477
16.9814,9.989293333347886
16.3842,10.00600333334785
16.4287,10.022653333347757
16.4738,10.03932333334768
16.869,10.055993333347608
16.8587,10.072663333347531
16.734,10.08938333334774
16.6269,10.106043333347888
16.6741,10.122733333347831
16.4358,10.13939333334798
16.6255,10.15605333334813
16.782,10.172743333348071
16.7113,10.18942333334824
16.5625,10.206113333348185
17.6975,10.222823333348147
15.9736,10.239493333348072
16.3548,10.256133333348204
17.3511,10.272823333348148
16.7771,10.289523333348336
16.6644,10.30619333334826
17.0269,10.322903333348222
16.5956,10.339553333348128
16.3446,10.356253333348317
16.0878,10.372923333348242
16.9041,10.389593333348166
16.9924,10.406253333348316
16.9019,10.422963333348278
16.4698,10.439623333348427
16.8736,10.45631333334837
16.6571,10.47299333334854
16.8429,10.489663333348464
16.5799,10.506343333348632
16.2646,10.523033333348575
16.3827,10.53972333334852
17.0321,10.55638333334867
16.268,10.573063333348836
16.6854,10.589713333348744
16.6856,10.606393333348912
17.2331,10.623043333348818
16.3096,10.639723333348986
16.7602,10.656383333349137
16.9132,10.673093333349096
16.3887,10.689743333349004
16.9258,10.70644333334919
16.5861,10.723133333349136
17.0321,10.73985333334934
16.2218,10.756533333349507
16.9414,10.773203333349432
16.3714,10.7898833333496
16.7242,10.806573333349544
16.5589,10.823283333349508
16.3713,10.839923333349638
16.493,10.856603333349806
17.2651,10.873253333349712
17.2071,10.8899533333499
16.1795,10.906603333349803
16.9804,10.923303333349992
16.4469,10.939993333349936
17.3183,10.956703333349898
16.6382,10.973383333350066
16.192,10.990033333349974
17.1133,11.006753333350176
16.5609,11.023433333350344
16.5446,11.040123333350287
17.1125,11.056803333350455
16.4056,11.073483333350625
16.5434,11.090143333350774
16.5567,11.106823333350942
16.3919,11.123473333350848
16.878,11.140173333351036
16.1319,11.156853333351204
16.9351,11.173523333351127
16.5194,11.190223333351314
17.2202,11.206933333351277
16.5326,11.223593333351426
16.652,11.240293333351612
16.5009,11.256963333351536
17.4307,11.273663333351724
16.7633,11.290343333351892
16.3059,11.306993333351798
17.0047,11.32370333335176
16.5431,11.34036333335191
16.653,11.357033333351836
16.771,11.373713333352002
15.7888,11.390383333351927
17.2004,11.407053333351854
16.3238,11.423743333351798
16.7202,11.440403333351949
16.8396,11.45711333335191
16.587,11.473823333351874
16.0333,11.49047333335178
17.133,11.507173333351966
16.7222,11.523883333351929
16.4604,11.54052333335206
16.9956,11.557233333352022
16.7792,11.573923333351964
16.816,11.590623333352152
16.4144,11.607293333352075
17.0115,11.623953333352226
16.6638,11.640633333352394
16.1692,11.65730333335232
18.1194,11.673983333352489
16.839,11.690633333352396
16.5491,11.70733333335258
16.9065,11.724013333352747
17.1213,11.740663333352655
15.5858,11.75731333335256
16.4757,11.77399333335273
16.9405,11.790643333352635
15.5113,11.807293333352543
16.792,11.823983333352489
16.2575,11.840633333352397
16.6741,11.857313333352565
16.6049,11.87397333335271
17.1247,11.890623333352618
16.9327,11.907323333352805
16.8599,11.924033333352767
16.5121,11.94074333335273
