Interval,Timer
17.634,5.013993333348073
16.4089,5.030683333348017
16.2786,5.0473333333479244
17.0645,5.06403333334811
16.6816,5.080713333348278
16.361,5.0973533333484085
17.0601,5.114073333348613
16.9163,5.130753333348781
16.2833,5.147393333348911
17.2199,5.164103333348874
16.6832,5.180783333349042
16.4916,5.19741333334893
16.9112,5.214123333348892
16.6118,5.230793333348818
16.7307,5.247443333348725
20.2184,5.264123333348893
16.5438,5.280763333349023
12.5848,5.29744333334919
16.7389,5.314163333349396
16.7686,5.33085333334934
16.915,5.347523333349265
16.3077,5.36424333334947
16.288,5.380903333349619
16.9509,5.397583333349787
16.8157,5.414293333349749
18.8841,5.430993333349936
14.5651,5.4477033333498985
16.661,5.464383333350066
16.9376,5.481063333350233
16.0558,5.497723333350383
17.2893,5.514413333350327
16.5861,5.531093333350494
16.006,5.54776333335042
17.1792,5.564463333350607
16.826,5.581123333350755
16.4789,5.597813333350699
16.6726,5.614493333350867
16.9935,5.631183333350811
16.1976,5.647823333350941
17.0528,5.664523333351128
16.4968,5.681203333351295
16.4975,5.697853333351202
16.8668,5.714573333351408
16.7885,5.731243333351332
16.2878,5.7479033333514815
16.9705,5.764593333351426
17.0097,5.781273333351593
16.359,5.797933333351742
17.2418,5.814653333351948
16.786,5.831333333352115
16.4599,5.847993333352264
16.6151,5.864703333352227
16.7503,5.881383333352394
16.0339,5.8980233333525245
16.9816,5.91474333335273
16.5177,5.931413333352655
16.7799,5.948083333352581
16.7428,5.964773333352524
16.5192,5.981453333352692
16.1825,5.998093333352823
17.9711,6.014783333352767
16.0981,6.031463333352934
17.4012,6.048093333352822
17.0777,6.064813333353028
18.5193,6.081493333353196
16.2393,6.098173333353363
17.0512,6.114863333353307
16.0777,6.131533333353232
16.3535,6.148183333353139
14.2537,6.164873333353084
17.0858,6.181553333353251
16.2292,6.198193333353381
17.1451,6.2149033333533446
16.8159,6.231583333353512
16.6675,6.248253333353437
16.64,6.264933333353605
16.6966,6.281613333353773
16.4522,6.298273333353921
16.8969,6.314983333353885
17.4342,6.331693333353847
15.6306,6.348353333353996
16.7489,6.365073333354201
17.2221,6.3817633333541455
16.1966,6.39843333335407
16.785,6.415113333354238
18.7764,6.431793333354406
14.5532,6.448473333354574
16.8926,6.4651833333545365
17.3854,6.481863333354704
15.5942,6.498503333354835
17.1036,6.5152033333550206
16.6988,6.531843333355151
16.5028,6.548483333355281
16.3051,6.565173333355226
16.9304,6.5818633333551695
16.419,6.5985133333550765
16.8234,6.615193333355244
16.6581,6.631873333355412
18.423,6.6485333333555605
15.9531,6.665243333355524
17.1793,6.681923333355691
16.3506,6.698623333355878
17.2316,6.715343333356082
16.6368,6.732013333356008
16.3839,6.748693333356176
16.6973,6.765403333356138
16.5912,6.782073333356064
16.5417,6.798743333355989
16.6664,6.815433333355934
21.3257,6.832123333355877
10.6055,6.848773333355784
17.1193,6.865473333355971
16.5641,6.882153333356138
17.7516,6.898833333356306
15.8029,6.915503333356232
17.2958,6.932183333356399
16.3995,6.948873333356343
16.9815,6.965563333356287
17.9306,6.982253333356232
15.9253,6.998893333356362
17.2872,7.015603333356324
17.0911,7.03227333335625
16.0201,7.048943333356176
16.7906,7.065623333356343
17.1318,7.082313333356288
16.0139,7.0989833333562125
17.3647,7.11566333335638
17.1491,7.132333333356306
14.4303,7.148993333356455
16.3779,7.165703333356418
16.6705,7.182383333356586
16.4861,7.199063333356753
16.8192,7.215723333356902
16.8607,7.23240333335707
17.3591,7.249063333357219
16.2067,7.265753333357162
17.9397,7.282423333357088
15.96,7.299093333357014
17.6912,7.3157933333572
17.2518,7.332473333357368
16.4127,7.349143333357293
16.3096,7.365833333357237
17.0655,7.382533333357424
14.8711,7.39918333335733
17.6435,7.415873333357275
17.3427,7.4325433333572
15.6639,7.449223333357367
16.3664,7.465913333357312
16.4781,7.482583333357237
16.5088,7.499253333357163
17.2898,7.515943333357107
16.0267,7.532623333357274
16.7616,7.5492933333572
16.5779,7.566013333357405
17.1655,7.58268333335733
15.7206,7.599373333357274
16.5031,7.616063333357219
17.113,7.632743333357387
16.3896,7.649423333357554
16.6048,7.666113333357498
16.9359,7.682793333357666
16.528,7.699473333357833
18.2505,7.71617333335802
15.1292,7.732843333357945
16.5845,7.749523333358113
16.7516,7.76620333335828
17.1348,7.782883333358448
16.429,7.799563333358615
16.8407,7.816243333358783
16.6336,7.832923333358951
16.923,7.849593333358876
17.2454,7.866263333358802
17.8822,7.882933333358728
15.6596,7.899603333358653
15.4645,7.916293333358597
17.2235,7.932973333358765
16.6901,7.94964333335869
16.8706,7.966323333358858
15.4299,7.982963333358988
17.2923,7.999633333358914
17.2556,8.016323333358859
15.648,8.032973333358765
17.0519,8.049653333358933
16.5865,8.066343333358876
17.5119,8.083023333359044
15.822,8.09969333335897
16.6866,8.116383333358913
17.5117,8.13306333335908
16.3836,8.149783333359286
16.777,8.16647333335923
