Interval,Timer
16.8858,5.000116666675545
16.6537,5.016796666675713
16.5314,5.033486666675657
16.6311,5.050136666675564
16.7646,5.066846666675526
16.4189,5.083516666675452
17.2748,5.100226666675415
16.4218,5.116916666675359
16.5469,5.133606666675303
15.8909,5.150296666675247
16.3662,5.166966666675172
17.0104,5.183636666675098
17.8291,5.200326666675043
15.6136,5.217016666674986
16.9048,5.233696666675154
16.2944,5.250376666675321
16.8391,5.26703666667547
16.5428,5.283716666675638
16.7603,5.300406666675583
16.5283,5.31708666667575
16.9956,5.333796666675713
16.6316,5.35047666667588
16.4724,5.367136666676029
16.637,5.383806666675955
17.7464,5.400466666676104
15.9454,5.417146666676271
16.4961,5.43380666667642
16.3326,5.450476666676346
16.8224,5.467136666676495
16.9131,5.483826666676439
16.5449,5.500486666676588
17.0845,5.517176666676533
16.3989,5.5338566666767
16.7533,5.550546666676644
17.0191,5.56721666667657
16.6414,5.583906666676514
17.0299,5.600626666676718
16.244,5.617316666676663
16.7969,5.634026666676625
16.5684,5.650696666676551
17.2092,5.667376666676719
16.8756,5.684036666676867
16.7648,5.700706666676793
16.4704,5.717376666676719
16.741,5.734056666676886
16.8718,5.750726666676812
16.6801,5.767366666676942
16.827,5.784056666676887
16.523,5.800706666676794
16.4382,5.817376666676719
15.7651,5.834076666676905
16.3597,5.850756666677072
16.973,5.86743666667724
17.403,5.884136666677427
16.5379,5.900816666677594
16.664,5.917496666677762
17.4394,5.934216666677966
16.4939,5.950876666678115
16.7328,5.96756666667806
16.4624,5.984236666677985
17.4037,6.0009266666779295
15.9302,6.017616666677873
15.6427,6.034306666677818
16.4497,6.050966666677967
16.6527,6.067646666678135
17.1407,6.084356666678097
16.3284,6.100996666678228
16.7823,6.117686666678171
17.4903,6.134356666678097
16.588,6.151046666678041
16.3739,6.167686666678172
16.1622,6.184356666678097
17.6829,6.201056666678284
15.8288,6.217736666678451
16.7157,6.234436666678637
16.8379,6.251116666678805
16.3774,6.267806666678749
16.6016,6.284476666678675
17.1235,6.301186666678637
17.4454,6.3178966666786
16.2482,6.334586666678544
16.4442,6.351266666678712
16.4271,6.367916666678618
16.5552,6.384586666678544
16.4271,6.401246666678693
16.8828,6.417886666678824
16.3618,6.434556666678749
16.6298,6.451236666678916
17.0708,6.467896666679065
16.5279,6.484546666678972
16.9856,6.501246666679159
16.3472,6.517936666679103
16.8248,6.534626666679047
17.0109,6.551316666678991
16.595,6.568016666679178
16.2935,6.584696666679345
16.6451,6.601376666679513
16.9567,6.618096666679717
16.8,6.634766666679643
17.1948,6.6514766666796055
16.7289,6.6681266666795125
16.9803,6.684796666679438
17.1562,6.701466666679364
15.1787,6.71816666667955
16.9731,6.734856666679495
16.1727,6.751546666679438
16.71,6.768226666679606
16.9009,6.784896666679531
16.9063,6.801566666679457
16.8997,6.818236666679383
16.7698,6.834946666679345
16.4177,6.851626666679513
16.5783,6.86830666667968
17.6357,6.8849966666796245
16.2668,6.901636666679755
16.3975,6.918306666679681
17.2531,6.934986666679848
17.0599,6.951656666679773
16.5541,6.968376666679978
16.4715,6.985026666679885
16.7301,7.001686666680034
17.1231,7.018406666680239
16.1997,7.0350766666801645
16.9064,7.05174666668009
16.6782,7.068456666680053
16.5747,7.085136666680221
16.502,7.101816666680389
17.2166,7.118516666680574
16.5856,7.1351866666805
15.3288,7.151866666680667
17.2351,7.168576666680631
16.1824,7.1852466666805554
16.5179,7.2019366666805
16.426,7.218596666680649
17.3226,7.235276666680816
15.7077,7.251956666680984
17.2263,7.268656666681171
16.9544,7.285296666681301
16.3147,7.301946666681208
16.6211,7.318636666681152
16.9052,7.335296666681301
16.7959,7.351976666681469
16.6566,7.368666666681412
16.3911,7.385336666681338
17.7345,7.402026666681282
16.7072,7.418736666681245
16.0243,7.4353966666813935
16.5598,7.45209666668158
16.1027,7.468786666681525
17.3855,7.485486666681711
17.0296,7.502176666681655
16.3875,7.518856666681822
16.4797,7.535546666681767
16.4598,7.552226666681934
17.03,7.568866666682064
16.9478,7.585546666682232
16.3525,7.6022266666824
17.0541,7.618906666682568
16.97,7.63561666668253
15.9993,7.652266666682437
