Interval,Timer
16.7185,5.016336666677613
16.9084,5.033046666677576
16.3504,5.049716666677501
16.6398,5.066406666677445
16.7561,5.083106666677631
16.6887,5.099786666677799
19.4749,5.116436666677706
14.0791,5.133146666677669
16.4851,5.149816666677594
16.3775,5.166466666677501
17.2535,5.183156666677445
16.3584,5.199816666677594
16.5898,5.216466666677501
17.0792,5.233156666677445
16.4901,5.249856666677632
16.7667,5.2665366666778
16.7499,5.283246666677762
16.5715,5.299916666677687
16.4198,5.316566666677594
16.8861,5.333276666677557
16.8181,5.349946666677482
16.2387,5.36662666667765
17.085,5.383346666677855
16.4701,5.4000166666777805
16.3424,5.416656666677911
17.6104,5.433346666677855
16.6596,5.450026666678022
16.6937,5.46670666667819
16.7375,5.483416666678153
16.6181,5.500096666678321
16.3873,5.5167666666782464
15.8694,5.533466666678432
17.1263,5.5501466666786
16.121,5.566796666678507
17.4567,5.58350666667847
17.3645,5.600176666678395
16.4122,5.61684666667832
16.6254,5.633536666678265
16.0793,5.650226666678209
17.0536,5.666896666678134
16.7819,5.683576666678302
16.4412,5.700256666678469
16.5223,5.716926666678395
16.8416,5.733636666678358
16.6987,5.7503166666785255
16.6668,5.766986666678451
16.5826,5.783656666678376
17.3484,5.800336666678544
16.3003,5.816986666678451
17.0436,5.833676666678395
16.6639,5.850366666678339
16.2427,5.86700666667847
17.1649,5.883696666678413
17.3836,5.900386666678358
15.294,5.917026666678488
17.1451,5.933716666678432
16.8659,5.950416666678619
15.8729,5.9670866666785445
16.1092,5.983796666678507
17.1664,6.000476666678675
16.2663,6.017116666678805
17.0559,6.03383666667901
16.7437,6.050516666679178
16.5566,6.067186666679103
16.6098,6.083906666679308
16.7169,6.100586666679475
16.3613,6.117226666679606
17.1391,6.133906666679773
16.28,6.150546666679904
16.3476,6.167186666680034
16.9014,6.183896666679997
16.9466,6.200576666680164
16.4844,6.217226666680071
17.3201,6.233916666680016
16.4886,6.250596666680183
16.7474,6.267266666680109
16.7138,6.283986666680313
16.7926,6.300666666680481
16.0371,6.317346666680649
17.5827,6.334066666680854
16.151,6.350756666680798
16.5349,6.3673966666809285
16.7656,6.384096666681114
16.8732,6.40076666668104
17.3321,6.417456666680984
15.9602,6.434146666680928
17.3878,6.450816666680854
16.4595,6.46746666668076
17.2123,6.484176666680724
16.5058,6.500846666680649
17.7608,6.517486666680779
14.4256,6.534206666680984
16.7294,6.550896666680928
16.2542,6.567556666681077
16.9858,6.584226666681003
16.6539,6.600906666681171
16.3876,6.617556666681077
18.1374,6.63426666668104
16.3003,6.650946666681207
16.1392,6.6676066666813565
17.2131,6.68431666668132
16.2667,6.700996666681487
16.3053,6.717666666681413
16.8673,6.734356666681356
16.728,6.751036666681524
16.1847,6.767676666681655
17.9324,6.78439666668186
15.9576,6.801076666682027
16.5852,6.817716666682157
17.3195,6.834426666682121
16.2923,6.851106666682288
16.3368,6.867746666682418
17.4591,6.884436666682363
15.8616,6.90108666668227
17.107,6.917766666682437
17.0195,6.934486666682642
16.7333,6.95116666668281
16.6428,6.967836666682735
34.4794,6.98455666668294
12.1274,7.001206666682847
9.2167,7.0178566666827535
10.9873,7.034566666682716
15.855,7.051206666682847
17.0024,7.067926666683052
16.7462,7.08460666668322
16.3187,7.10124666668335
17.3327,7.117906666683499
16.5674,7.134566666683647
16.799,7.151206666683779
16.6313,7.167906666683964
16.5929,7.184586666684132
16.7338,7.201256666684057
16.4314,7.217936666684225
17.0806,7.234616666684393
16.8379,7.2512666666843
16.4441,7.2679766666842625
16.5669,7.284636666684412
16.8495,7.301336666684597
16.4864,7.318016666684765
16.7617,7.334666666684672
16.5053,7.35134666668484
17.2623,7.368026666685007
16.1216,7.384706666685175
17.4619,7.401346666685305
15.8899,7.418016666685231
16.9261,7.434696666685399
16.2659,7.451376666685566
17.0386,7.468056666685734
17.1852,7.484776666685938
16.1187,7.501456666686106
16.4704,7.518146666686051
16.8163,7.534816666685976
16.7355,7.551516666686163
16.7488,7.568216666686348
16.6259,7.584916666686535
16.3147,7.601566666686442
16.2801,7.618266666686628
16.5612,7.634916666686535
16.907,7.651596666686703
16.7556,7.668316666686907
16.3207,7.684986666686833
17.0899,7.701676666686777
16.5712,7.718346666686703
16.5239,7.7350266666868706
16.3798,7.751686666687019
16.6003,7.768356666686945
17.1273,7.785016666687094
17.1995,7.801696666687262
16.1832,7.818366666687186
16.516,7.834996666687075
16.875,7.851676666687243
17.1063,7.86835666668741
16.5819,7.885026666687335
16.7056,7.9016866666874845
16.4219,7.918366666687652
16.8555,7.935056666687597
17.6716,7.951756666687783
16.3176,7.968436666687951
16.0523,7.9850966666881
16.2215,8.001776666688267
16.7648,8.018456666688435
17.1485,8.035136666688603
16.1155,8.051826666688546
17.3934,8.068506666688714
16.9174,8.0852066666889
16.2873,8.101886666689069
16.794,8.118546666689218
16.9729,8.135266666689422
16.6478,8.151966666689608
16.9721,8.168656666689552
15.4239,8.18533666668972
16.6165,8.201996666689869
16.6906,8.218656666690018
16.9095,8.235346666689962
17.0729,8.25200666669011
16.2859,8.268706666690298
16.6466,8.285386666690465
16.5064,8.302026666690596
16.8049,8.318676666690502
16.9008,8.33535666669067
16.5114,8.352036666690838
16.485,8.368706666690763
16.9904,8.385416666690725
16.6136,8.402086666690652
16.7854,8.418786666690838
16.7118,8.435466666691005
17.3275,8.452176666690969
16.2373,8.468856666691135
16.9206,8.485556666691322
16.7205,8.502246666691265
16.5655,8.518916666691192
16.7192,8.535606666691136
16.5543,8.552266666691285
16.9445,8.568966666691471
16.5233,8.585616666691378
16.5158,8.602266666691285
16.966,8.618916666691192
16.8163,8.635626666691154
16.3602,8.652286666691303
16.9645,8.668976666691247
16.3646,8.685656666691415
16.6869,8.70232666669134
16.5699,8.718996666691266
16.8449,8.735666666691191
16.4584,8.75234666669136
16.7094,8.769026666691527
17.2453,8.78571666669147
16.1919,8.802366666691377
16.674,8.819036666691304
16.8395,8.83568666669121
16.6478,8.852386666691396
16.8892,8.869106666691602
16.4974,8.885796666691546
17.6081,8.902496666691732
16.0974,8.919196666691917
17.0168,8.935916666692123
15.8463,8.952586666692048
16.9496,8.969296666692012
17.1081,8.986016666692215
16.495,9.002716666692402
