Interval,Timer
16.7731,5.002350000011269
16.6273,5.019020000011195
16.7894,5.035660000011325
16.3858,5.05233000001125
16.7904,5.068980000011157
16.528,5.085640000011306
16.5869,5.102340000011493
16.7436,5.118980000011623
16.763,5.135630000011529
16.5858,5.152310000011697
16.696,5.169000000011642
16.7406,5.185660000011791
16.6038,5.202360000011977
16.6017,5.219050000011921
16.7286,5.235770000012126
16.6389,5.252450000012294
16.7653,5.269120000012219
16.5913,5.285800000012387
16.6531,5.3024800000125545
16.6754,5.3191600000127215
16.7733,5.335840000012889
16.4898,5.352520000013057
16.7428,5.369200000013225
16.7342,5.38587000001315
16.5413,5.402520000013057
16.6235,5.419200000013225
16.6908,5.435900000013411
16.6217,5.452580000013579
16.7265,5.469260000013747
16.6803,5.485980000013951
16.6594,5.502660000014119
16.603,5.519340000014287
17.0895,5.536000000014435
16.606,5.552670000014361
16.6816,5.569340000014287
16.6326,5.5860400000144725
16.6492,5.60269000001438
16.7821,5.619370000014548
16.6502,5.6360500000147145
16.638,5.652730000014882
16.7871,5.669400000014808
16.6415,5.686080000014976
16.5354,5.702780000015162
16.6805,5.719470000015106
16.6945,5.736150000015273
16.569,5.752840000015218
16.75,5.769540000015404
16.6208,5.786220000015572
16.8004,5.802910000015516
16.6257,5.819550000015647
16.599,5.836230000015814
20.5412,5.8529100000159815
12.4686,5.869570000016131
16.4987,5.8862500000162985
16.8526,5.902920000016223
16.658,5.91957000001613
16.6233,5.936220000016037
16.6473,5.952890000015963
16.6155,5.969550000016112
16.8052,5.986220000016037
16.5567,6.002940000016242
16.6494,6.01962000001641
16.7866,6.036300000016578
16.6703,6.053000000016763
16.5548,6.069720000016969
16.5994,6.086420000017155
16.6996,6.10314000001736
16.7367,6.119840000017546
16.6307,6.1365300000174905
16.518,6.153250000017695
16.8089,6.169890000017825
16.7113,6.18658000001777
16.6359,6.203270000017714
16.6841,6.219920000017621
17.3961,6.236570000017528
16.668,6.253250000017695
16.5871,6.2699200000176205
16.8986,6.28658000001777
16.5077,6.303250000017695
16.655,6.319890000017826
15.9137,6.336570000017993
16.623,6.353240000017919
16.7708,6.369930000017863
16.8264,6.386650000018068
16.7447,6.403370000018272
16.6816,6.420020000018179
17.1556,6.436700000018347
16.5333,6.453420000018552
16.8085,6.470120000018738
16.6278,6.486810000018682
16.5208,6.5035200000186455
16.7912,6.5202000000188125
17.0964,6.53685000001872
16.1875,6.553530000018887
16.6455,6.570180000018794
16.8144,6.586860000018961
16.4962,6.603540000019129
16.7386,6.620200000019278
16.7483,6.636860000019428
17.3634,6.65357000001939
15.9032,6.670220000019297
16.9931,6.686900000019465
16.3598,6.703610000019427
16.643,6.720250000019558
16.8456,6.736940000019502
16.5629,6.753630000019446
16.634,6.770290000019595
16.7465,6.786950000019744
16.6559,6.803660000019707
16.6846,6.8203300000196325
16.682,6.8370100000198
16.8266,6.853720000019763
16.4646,6.87037000001967
16.0602,6.887050000019837
16.4719,6.903700000019744
16.6917,6.920410000019706
16.8115,6.937110000019893
16.5553,6.953790000020061
16.866,6.970470000020228
16.4055,6.987140000020154
16.9348,7.003860000020358
16.4344,7.020510000020265
16.8322,7.037190000020433
16.5315,7.053870000020601
16.7288,7.070580000020564
16.6859,7.087230000020471
16.6254,7.103880000020378
16.5412,7.120560000020545
17.2538,7.137210000020452
15.9884,7.153900000020396
16.7468,7.1705300000202845
16.7546,7.187240000020247
16.6703,7.203930000020191
16.623,7.220630000020377
16.8695,7.2372900000205265
16.9368,7.25398000002047
16.3025,7.270660000020638
16.7514,7.287340000020806
16.6465,7.304010000020731
17.1362,7.3207000000206754
16.1103,7.337410000020638
16.6938,7.354070000020787
16.7086,7.370730000020936
16.6361,7.387380000020843
16.8919,7.404060000021011
16.4754,7.420720000021159
16.6289,7.437400000021327
16.5875,7.45411000002129
17.0542,7.4707900000214575
17.3101,7.487460000021383
16.6509,7.504140000021551
16.5183,7.520810000021476
20.0972,7.537520000021439
17.9721,7.554210000021383
11.2799,7.570890000021551
16.579,7.587600000021514
16.7092,7.604320000021718
16.6603,7.620970000021625
16.8912,7.637650000021793
16.4149,7.654310000021942
16.5621,7.670970000022091
16.4225,7.687650000022258
16.8944,7.704310000022407
16.8697,7.721030000022613
16.582,7.73771000002278
16.5098,7.754360000022687
16.8684,7.771030000022613
16.5301,7.787710000022781
17.0357,7.804420000022743
16.7655,7.821110000022687
17.5942,7.83782000002265
15.9641,7.854530000022613
16.7469,7.871240000022575
16.6761,7.887910000022501
16.7942,7.904590000022669
16.7897,7.921280000022612
15.6783,7.937930000022519
16.419,7.954620000022463
16.997,7.97127000002237
16.8536,7.987930000022519
16.6247,8.00457000002265
16.5561,8.02121000002278
16.632,8.037880000022705
17.0304,8.05457000002265
16.3543,8.071240000022575
16.3955,8.087940000022762
16.7977,8.104650000022724
