Interval,Timer
16.3161,5.000196666683536
16.6596,5.01688666668348
16.5588,5.0335466666836295
16.6382,5.0502266666837965
15.1138,5.066896666683722
16.5163,5.083566666683648
17.153,5.100236666683573
16.9529,5.116926666683518
16.6864,5.133616666683461
16.866,5.150326666683425
16.5264,5.167006666683592
16.8104,5.1836766666835175
16.9679,5.200356666683685
16.6785,5.217046666683629
16.4954,5.233726666683797
16.9274,5.2504466666840015
16.7484,5.267136666683946
15.8171,5.283786666683853
16.8164,5.300476666683797
16.402,5.317146666683723
16.9574,5.33382666668389
16.9349,5.350526666684076
17.2165,5.367236666684039
16.0784,5.383886666683946
17.0193,5.4005866666841325
16.4426,5.417226666684263
16.9875,5.433916666684207
16.248,5.450606666684151
17.4529,5.467286666684318
16.8285,5.483966666684486
16.2355,5.500646666684654
16.6505,5.517306666684803
16.6432,5.533946666684933
16.7764,5.550636666684877
18.0262,5.567336666685064
15.5089,5.584016666685231
16.3552,5.600666666685138
15.7316,5.617346666685306
16.6029,5.633996666685213
16.6043,5.6506666666851375
17.3359,5.667376666685101
16.2851,5.684066666685045
16.5454,5.700756666684989
17.0233,5.717426666684914
16.5809,5.734066666685044
16.7023,5.75073666668497
17.5698,5.767456666685175
16.1723,5.784136666685343
16.939,5.800846666685305
16.6993,5.81753666668525
16.57,5.834186666685157
16.6955,5.850866666685324
16.9244,5.867556666685268
16.3111,5.884236666685436
16.2034,5.900916666685603
16.3108,5.917606666685548
17.0851,5.934276666685474
16.6108,5.950946666685399
16.8645,5.967626666685566
16.5689,5.984306666685734
17.2368,6.001026666685939
16.1134,6.017736666685901
16.6344,6.034406666685827
16.9656,6.05111666668579
16.2606,6.0677966666859575
16.5692,6.084466666685883
16.8363,6.101126666686032
17.0445,6.117836666685995
16.1837,6.134486666685902
17.0938,6.151166666686069
16.3217,6.167796666685957
16.6391,6.184436666686088
16.5594,6.201106666686013
17.0941,6.217786666686181
16.4592,6.234486666686367
16.9356,6.251206666686572
16.2333,6.267876666686497
17.0105,6.284566666686442
16.4995,6.30124666668661
16.6691,6.317906666686758
16.8028,6.334616666686721
16.3438,6.351296666686888
17.0517,6.367976666687056
16.9541,6.384656666687224
16.1395,6.401316666687373
16.8883,6.417986666687298
16.4166,6.434666666687466
16.912,6.451336666687392
16.863,6.4680566666875965
16.4116,6.484746666687541
16.5895,6.501406666687689
16.9705,6.518106666687876
17.8135,6.53479666668782
15.1975,6.551446666687727
16.675,6.568126666687895
21.3271,6.584786666688044
12.0253,6.601466666688212
16.6162,6.618116666688118
17.7527,6.634786666688044
17.1276,6.651456666687969
16.419,6.668166666687932
16.2995,6.684816666687839
17.0608,6.701516666688025
16.4796,6.7181966666881925
16.8625,6.734896666688379
16.5939,6.751586666688323
16.5101,6.768266666688491
17.0742,6.784976666688453
16.321,6.80162666668836
16.6782,6.818306666688528
16.7005,6.834956666688435
16.9534,6.851666666688398
16.4392,6.868316666688305
16.6265,6.884996666688472
16.9909,6.901656666688621
16.669,6.918356666688807
16.2421,6.935036666688975
17.1007,6.951726666688919
16.6511,6.968446666689124
16.3149,6.985126666689292
17.3914,7.001826666689478
15.9987,7.018486666689627
16.7995,7.035176666689571
16.6063,7.051846666689497
17.0799,7.068566666689701
16.0721,7.085216666689608
17.1754,7.101926666689571
16.611,7.118596666689497
16.4653,7.135236666689627
15.9253,7.151916666689795
16.6609,7.168566666689701
17.1257,7.185266666689888
16.345,7.2019366666898135
16.6524,7.218636666689999
16.2764,7.235266666689887
16.8062,7.251946666690055
17.2208,7.2686066666902045
16.8421,7.285266666690354
16.9931,7.301976666690316
16.4993,7.318656666690484
16.6802,7.335336666690651
17.0476,7.352016666690819
16.1256,7.368696666690987
16.3544,7.38538666669093
17.0075,7.402086666691117
16.4264,7.418756666691042
16.6479,7.43543666669121
17.0203,7.452146666691172
16.1926,7.468796666691079
17.0199,7.485496666691266
17.0881,7.502216666691471
15.9551,7.51887666669162
17.0487,7.535586666691582
16.3648,7.552236666691489
16.9169,7.568926666691434
16.3734,7.585606666691601
16.7248,7.602276666691527
16.9534,7.6189466666914525
16.4,7.635616666691377
16.6645,7.652266666691284
16.6346,7.668906666691415
16.984,7.685606666691601
16.8654,7.702286666691769
16.3127,7.718966666691936
16.5202,7.735616666691843
16.7235,7.752296666692011
16.9907,7.769006666691974
16.2721,7.785646666692104
17.0042,7.802356666692066
16.4372,7.819036666692234
16.7614,7.835716666692402
17.0792,7.85239666669257
16.585,7.869066666692495
16.51,7.885746666692663
16.7649,7.9024566666926255
16.3893,7.919136666692793
17.0375,7.935806666692719
16.5216,7.952496666692663
17.3472,7.969176666692831
16.4903,7.985856666692999
16.7174,8.002536666693166
16.947,8.01920666669309
16.0269,8.03586666669324
16.2198,8.052556666693185
16.499,8.069216666693334
16.4789,8.0858966666935
17.0039,8.10255666669365
16.3158,8.119236666693817
16.9277,8.135906666693744
16.9693,8.152606666693929
16.831,8.169286666694097
17.1384,8.18597666669404
16.528,8.202666666693986
16.9842,8.219346666694154
16.6562,8.236016666694079
17.337,8.252696666694247
16.2675,8.269396666694432
16.4965,8.2860766666946
16.7107,8.302746666694526
16.5604,8.319416666694451
16.3106,8.336106666694395
15.9869,8.352756666694303
16.9437,8.369456666694488
16.5586,8.386126666694414
16.2996,8.402816666694358
17.1587,8.41952666669432
17.0142,8.43618666669447
17.2911,8.452866666694637
17.0881,8.4695766666946
16.4178,8.486256666694768
16.7479,8.502926666694693
16.5099,8.51960666669486
16.6018,8.536246666694991
17.1632,8.552956666694953
16.3304,8.569646666694899
15.7861,8.586316666694824
16.5735,8.602986666694749
16.7772,8.619666666694917
15.8761,8.636306666695047
17.0622,8.652976666694972
16.8462,8.66965666669514
16.4327,8.686336666695308
16.7079,8.703016666695476
16.8374,8.719676666695625
16.8752,8.73634666669555
16.1309,8.753006666695699
16.8732,8.769696666695642
16.998,8.786396666695829
16.7896,8.80312666669581
16.5966,8.819836666695773
16.9009,8.83653666669596
16.2382,8.853216666696127
16.7507,8.869906666696071
17.033,8.886606666696258
17.099,8.903306666696444
17.0528,8.919986666696612
16.4184,8.936696666696575
16.441,8.953376666696743
16.1912,8.97000666669663
16.1799,8.986656666696538
16.8151,9.003306666696444
16.6476,9.019976666696367
16.902,9.036646666696296
16.599,9.053296666696202
16.8323,9.06994666669611
16.3924,9.086626666696276
16.7699,9.103266666696406
17.3196,9.119916666696314
17.0033,9.1366166666965
16.4359,9.153296666696669
16.8899,9.169986666696612
16.5576,9.18666666669678
16.7593,9.203346666696946
16.5447,9.220026666697114
16.906,9.2367266666973
16.7179,9.253416666697245
15.3087,9.270096666697413
16.9299,9.286806666697377
17.0453,9.303476666697302
16.0542,9.320156666697468
17.1525,9.336856666697654
16.4774,9.353536666697822
16.3904,9.370226666697766
16.7264,9.386906666697934
16.5825,9.403566666698085
16.7569,9.420236666698008
17.1465,9.436946666697972
15.924,9.453596666697878
17.5813,9.470296666698063
16.7658,9.487006666698028
16.6123,9.503686666698195
16.7935,9.520386666698382
16.7917,9.537096666698345
16.1018,9.553776666698512
17.1925,9.570476666698696
16.3348,9.587176666698884
16.6817,9.603836666699031
16.7392,9.6205166666992
16.6379,9.63717666669935
16.9445,9.653856666699518
16.8348,9.670526666699445
16.7008,9.68720666669961
16.67,9.703876666699536
16.5422,9.72056666669948
17.0336,9.737246666699647
16.5605,9.753896666699555
16.4681,9.77056666669948
16.4655,9.787276666699444
17.0132,9.80394666669937
16.1987,9.8205866666995
17.0038,9.837276666699443
16.7153,9.85397666669963
16.483,9.87063666669978
17.1714,9.887336666699964
16.3037,9.903986666699872
16.8605,9.920686666700057
15.8516,9.937366666700225
16.6918,9.954016666700133
17.3463,9.970726666700097
16.2054,9.98741666670004
16.9413,10.004096666700208
16.8995,10.020776666700376
16.4468,10.037456666700542
17.0239,10.054096666700673
16.3293,10.07077666670084
16.3279,10.08743666670099
16.5058,10.104116666701156
17.2535,10.12082666670112
16.2329,10.137486666701268
16.7059,10.154166666701435
16.498,10.170816666701343
17.1716,10.187456666701474
17.0758,10.20415666670166
16.6628,10.220876666701864
16.6181,10.23757666670205
16.3226,10.254266666701994
16.6447,10.270946666702162
16.6519,10.287586666702293
16.9749,10.304276666702236
17.2895,10.3209866667022
16.4039,10.337686666702384
16.538,10.354366666702552
17.0155,10.37101666670246
16.411,10.38767666670261
16.7494,10.404336666702758
17.1122,10.421036666702944
16.5978,10.437746666702909
16.1302,10.454426666703077
17.1038,10.471106666703244
16.6133,10.487766666703392
15.9472,10.50442666670354
16.3216,10.521106666703709
17.0822,10.537806666703895
16.5061,10.554486666704062
17.5001,10.57116666670423
16.7763,10.587856666704177
16.458,10.60450666670408
16.5459,10.621236666704062
17.0493,10.637926666704006
16.163,10.654616666703951
16.4402,10.671296666704118
16.6185,10.687976666704284
17.0845,10.70466666670423
16.3973,10.721336666704156
16.9476,10.738046666704118
16.3783,10.754686666704249
16.8526,10.771356666704174
16.7722,10.788016666704324
16.3748,10.80466666670423
17.1916,10.821356666704174
16.3213,10.83805666670436
16.9898,10.854766666704323
16.4445,10.87141666670423
16.6548,10.888096666704396
16.5297,10.904746666704304
16.8787,10.92144666670449
16.3696,10.938136666704436
16.812,10.954796666704585
16.4697,10.971476666704753
