Interval,Timer
16.8928,5.015146666676272
16.9621,5.031796666676178
15.6217,5.048476666676346
16.5423,5.065126666676253
16.406,5.081796666676179
16.5122,5.098446666676085
16.1446,5.115126666676253
17.1079,5.1318166666761975
16.7905,5.148506666676141
16.8671,5.165216666676104
16.4065,5.181896666676272
16.895,5.19857666667644
16.803,5.215266666676383
16.3885,5.23196666667657
17.0732,5.248676666676532
16.5121,5.265366666676477
16.2665,5.282046666676644
17.3667,5.29871666667657
16.4285,5.315416666676756
16.5479,5.332066666676663
16.3198,5.348736666676588
17.0727,5.365416666676756
17.1633,5.3821066666767
16.3021,5.398776666676626
16.7374,5.415436666676775
17.4408,5.432136666676961
16.6201,5.4488166666771285
16.8365,5.465526666677091
16.405,5.482196666677017
17.833,5.498916666677221
15.3782,5.515596666677389
16.7247,5.532276666677557
16.998,5.548966666677501
16.4823,5.565646666677669
16.8793,5.582326666677837
16.3604,5.598986666677986
15.8807,5.615676666677929
17.1463,5.632356666678097
16.7815,5.649016666678246
16.5861,5.665686666678171
16.6485,5.682366666678339
16.6743,5.699046666678507
16.6305,5.715696666678414
17.0738,5.732406666678377
16.3378,5.749076666678302
16.7795,5.765756666678469
16.6355,5.782426666678395
17.049,5.799076666678302
16.6991,5.815796666678507
16.4005,5.832446666678414
16.7548,5.849126666678582
17.3172,5.865846666678786
17.3621,5.882556666678749
16.4257,5.899196666678879
15.5373,5.915886666678824
16.9985,5.9325866666790095
16.1894,5.949266666679177
16.5355,5.96597666667914
16.7228,5.982636666679289
16.4451,5.9993266666792335
16.7996,6.0160066666794005
16.9861,6.032676666679326
16.2866,6.049316666679457
16.9607,6.066036666679662
16.3577,6.082706666679587
16.8259,6.099386666679755
16.5866,6.116076666679699
17.3258,6.1327566666798665
15.9767,6.149416666680016
16.663,6.166096666680184
16.9813,6.182776666680351
16.8302,6.199446666680276
16.4727,6.216136666680221
16.945,6.232806666680146
16.6767,6.2495066666803325
16.7539,6.26615666668024
16.2357,6.282816666680388
16.7647,6.299456666680519
16.4411,6.316136666680686
17.3012,6.332836666680873
16.2296,6.34951666668104
17.3133,6.366196666681208
16.4352,6.382866666681133
16.6414,6.399526666681282
16.8223,6.4162066666814495
16.787,6.432896666681394
16.8299,6.4496066666813565
16.5034,6.46631666668132
16.6119,6.482996666681487
16.9484,6.499676666681655
16.9984,6.516366666681599
17.5256,6.533026666681748
14.9428,6.549716666681692
16.5484,6.56639666668186
16.6315,6.583066666681785
16.5266,6.599726666681934
16.6556,6.616386666682083
16.701,6.633046666682232
17.4194,6.649756666682195
15.9742,6.666406666682102
17.0342,6.6831066666822885
16.4714,6.699776666682213
16.7383,6.7164766666824
16.827,6.733166666682344
16.4391,6.749826666682493
17.2659,6.7665166666824375
17.8012,6.783236666682642
17.0008,6.79991666668281
15.8012,6.816566666682716
17.2327,6.8332866666829215
16.2769,6.8499366666828285
16.6185,6.866626666682772
15.7454,6.883286666682921
16.0767,6.89994666668307
16.6907,6.916636666683014
17.1004,6.933316666683182
16.749,6.949986666683108
16.7967,6.966676666683052
16.6079,6.983396666683257
16.4227,7.000036666683387
17.005,7.016736666683573
16.5378,7.03343666668376
17.1001,7.050116666683927
15.9921,7.066806666683871
16.5936,7.083486666684039
16.533,7.100166666684206
16.847,7.116806666684337
16.7167,7.133476666684262
17.1896,7.150116666684393
15.959,7.166806666684337
16.8808,7.183506666684523
16.6072,7.200186666684691
16.2899,7.216856666684617
17.3443,7.233556666684803
16.6933,7.25023666668497
16.6878,7.2669166666851375
16.9541,7.283596666685305
16.6112,7.300316666685511
16.7774,7.317016666685697
16.3069,7.333676666685846
17.337,7.350336666685995
15.5147,7.367006666685921
16.8146,7.383686666686088
17.1592,7.400356666686013
16.575,7.417036666686181
