Interval,Timer
17.076,5.002450000001118
17.0853,5.019170000001322
15.7108,5.03585000000149
17.1532,5.052540000001434
16.7361,5.069250000001397
16.6808,5.085940000001341
16.537,5.102620000001509
16.8051,5.119290000001434
16.1173,5.135970000001602
16.8839,5.152660000001546
17.0535,5.169340000001713
16.4746,5.186000000001863
16.5708,5.202670000001788
17.3563,5.219350000001956
16.2792,5.235990000002087
16.9052,5.252650000002236
16.8756,5.269350000002421
16.2165,5.2860100000025705
19.6096,5.302690000002738
16.0045,5.319360000002663
13.8884,5.336000000002794
17.385,5.352690000002738
16.4296,5.369410000002943
16.8964,5.386050000003073
15.9538,5.402730000003241
17.2684,5.419420000003185
16.1535,5.436080000003334
16.9988,5.452790000003297
17.1784,5.469510000003502
15.9976,5.48619000000367
16.5051,5.5028600000035945
17.0326,5.519520000003744
16.3915,5.536160000003874
17.0103,5.552860000004061
17.6781,5.569570000004023
16.8157,5.586230000004172
16.8063,5.602930000004359
16.6997,5.619590000004508
15.2621,5.636230000004638
16.5322,5.652920000004582
17.1418,5.6696300000045445
16.2426,5.686290000004694
16.544,5.7029700000048615
16.9478,5.719650000005029
16.7787,5.736320000004954
16.7698,5.752980000005104
16.6601,5.769640000005253
16.2932,5.786300000005402
16.9818,5.803010000005364
16.5966,5.81968000000529
16.7266,5.836360000005458
16.5494,5.853040000005625
16.9059,5.869720000005793
16.6979,5.886400000005961
16.7375,5.90306000000611
16.6468,5.919750000006053
16.2433,5.936430000006221
17.3734,5.953110000006389
16.0316,5.969760000006295
16.993,5.986460000006482
16.4873,6.003120000006631
16.5453,6.019800000006799
17.1045,6.0365100000067615
16.7785,6.053180000006687
16.807,6.069860000006854
16.3289,6.08653000000678
17.5519,6.103230000006966
16.4911,6.119910000007134
15.7848,6.136590000007302
16.5214,6.153250000007451
16.7516,6.169920000007376
16.6809,6.18661000000732
16.5182,6.203260000007227
17.3783,6.219950000007171
16.613,6.236640000007116
16.4045,6.253320000007283
16.7506,6.26997000000719
16.6567,6.2866500000073575
16.6797,6.303320000007283
16.762,6.32000000000745
16.6573,6.336690000007395
16.7675,6.35336000000732
16.9413,6.370080000007525
16.5597,6.386740000007674
16.4489,6.40344000000786
16.5544,6.420150000007824
16.4143,6.436830000007991
16.9632,6.453530000008177
17.7202,6.47024000000814
15.5459,6.486930000008084
16.6058,6.503600000008009
16.5458,6.520280000008177
17.1986,6.536920000008307
16.7032,6.55363000000827
16.6029,6.570300000008196
16.3344,6.586960000008345
16.8561,6.603660000008531
16.6965,6.620330000008456
17.0107,6.637030000008643
16.59,6.653690000008791
16.1666,6.670370000008959
16.9362,6.687050000009127
16.3631,6.703730000009295
16.7241,6.720380000009201
17.3257,6.73704000000935
16.976,6.753740000009537
16.3995,6.770400000009686
16.735,6.787070000009611
17.2302,6.803700000009499
16.8047,6.820410000009463
15.5631,6.837100000009406
16.8101,6.853810000009369
16.4131,6.870490000009537
16.9607,6.887200000009499
16.3366,6.903870000009425
17.0843,6.920540000009351
16.5376,6.937220000009519
17.362,6.953930000009481
15.8415,6.970620000009425
16.4329,6.987270000009332
16.7591,7.0039400000092575
16.6418,7.0205900000091646
16.9114,7.037270000009332
16.9008,7.053940000009257
16.8254,7.07065000000922
16.7919,7.087320000009146
17.2723,7.104010000009089
16.8941,7.120660000008996
16.9386,7.137330000008922
15.0843,7.154020000008866
16.7759,7.170700000009034
16.6787,7.187390000008978
17.0396,7.204070000009145
16.427,7.220730000009294
16.798,7.2373800000092015
17.812,7.254060000009369
16.4442,7.270750000009313
16.5195,7.287440000009258
16.4957,7.304130000009201
16.7422,7.320810000009369
16.7501,7.337500000009313
16.7609,7.3542000000095
16.3765,7.370870000009425
15.989,7.387550000009592
16.8037,7.404240000009537
16.7726,7.420930000009481
16.256,7.43759000000963
17.1791,7.454280000009574
16.9859,7.47098000000976
16.4558,7.487690000009723
16.8071,7.504360000009648
16.6331,7.521040000009816
16.4286,7.537720000009984
17.0593,7.554430000009947
16.4706,7.571110000010115
16.5589,7.587780000010039
16.5214,7.604450000009965
16.9131,7.62112000000989
16.4146,7.637770000009797
16.8999,7.654430000009946
16.4601,7.671100000009872
16.9546,7.687770000009798
16.8976,7.70448000000976
16.2318,7.721120000009891
16.2631,7.737790000009816
16.9782,7.754490000010002
16.5223,7.771180000009947
16.3016,7.787850000009872
16.9842,7.804540000009816
16.8828,7.82123000000976
17.2117,7.837950000009966
16.265,7.854610000010114
17.7725,7.871290000010282
16.2663,7.888010000010487
15.6931,7.904690000010654
16.9576,7.921370000010822
16.9493,7.938070000011008
16.8794,7.954780000010971
15.7459,7.971450000010896
17.3746,7.988120000010822
16.335,8.004770000010728
16.9805,8.021470000010915
16.5894,8.038160000010858
16.3599,8.054810000010766
16.9903,8.071530000010972
16.4461,8.088210000011138
16.5036,8.104870000011287
16.9989,8.121530000011436
16.2597,8.138210000011604
17.2436,8.154900000011548
16.6114,8.171580000011716
16.7652,8.18827000001166
16.829,8.204930000011808
17.3014,8.221640000011773
15.7574,8.238280000011903
16.963,8.254950000011828
16.6193,8.271620000011753
16.9071,8.288310000011698
16.7216,8.30502000001166
16.0736,8.321670000011567
16.895,8.338350000011735
16.7328,8.355010000011884
16.4413,8.371670000012033
16.9837,8.38832000001194
16.6355,8.405020000012126
16.4824,8.421680000012275
16.7549,8.438370000012219
17.1406,8.455050000012386
16.4052,8.471720000012311
16.3886,8.488390000012238
17.0063,8.505090000012423
16.4341,8.52176000001235
16.7321,8.538450000012293
16.6188,8.555130000012461
17.3659,8.571820000012405
16.4186,8.588500000012573
16.157,8.605170000012498
17.0169,8.621850000012666
16.4202,8.638520000012592
16.9921,8.655230000012555
16.4553,8.671890000012704
16.8919,8.68857000001287
16.1848,8.70523000001302
16.878,8.721900000012946
16.71,8.738560000013095
16.5861,8.755240000013263
16.2868,8.771920000013429
31.3621,8.788580000013578
9.7586,8.805250000013505
8.9452,8.821910000013654
16.7851,8.83859000001382
16.6345,8.855270000013988
16.8727,8.87198000001395
16.6515,8.888650000013877
17.2517,8.905350000014064
17.5261,8.922020000013989
15.073,8.938700000014157
17.5174,8.955410000014119
15.7908,8.972090000014287
16.519,8.988770000014455
17.3034,9.005450000014621
16.7986,9.022140000014566
