Interval,Timer
16.5492,5.014956666672137
16.7484,5.031636666672305
16.5349,5.048316666672472
16.7742,5.065046666672453
16.6579,5.081726666672621
16.7572,5.098366666672751
16.7992,5.115046666672919
16.9817,5.131706666673068
19.2034,5.148356666672975
14.0667,5.165006666672881
16.8039,5.181716666672845
16.4875,5.198396666673012
17.3741,5.21507666667318
16.2364,5.231706666673068
17.0033,5.248406666673255
16.6281,5.26510666667344
15.5528,5.281796666673385
16.2826,5.298456666673534
16.8765,5.315136666673701
17.1853,5.331866666673682
16.537,5.348526666673831
16.3522,5.365206666673999
16.8037,5.381836666673888
16.9107,5.398556666674092
16.5368,5.41523666667426
16.7525,5.431886666674167
16.6397,5.448556666674093
16.789,5.46523666667426
17.0682,5.481946666674223
16.5588,5.498596666674129
16.38,5.515256666674278
17.8601,5.531966666674242
16.2902,5.5486566666741854
16.6507,5.565296666674316
15.6735,5.581956666674465
16.4603,5.5986466666744095
16.7792,5.6153266666745765
17.6332,5.632016666674521
16.7037,5.648696666674688
16.0522,5.665356666674837
17.5413,5.682056666675024
16.7352,5.698716666675173
17.0824,5.715426666675135
16.2301,5.732126666675322
16.4434,5.748796666675247
17.3575,5.765476666675415
17.2005,5.782146666675341
16.1016,5.798816666675266
17.1908,5.81550666667521
16.268,5.832196666675154
16.9797,5.848876666675322
16.3154,5.865546666675248
17.0456,5.8822166666751725
16.238,5.898876666675322
15.4478,5.915576666675508
16.5587,5.932286666675471
16.4681,5.948976666675415
16.9731,5.965676666675601
16.4993,5.982326666675508
16.7504,5.999026666675694
16.8483,6.01569666667562
16.4921,6.032396666675806
17.0429,6.049046666675713
15.9787,6.0657266666758805
17.5224,6.082416666675825
16.0123,6.099056666675955
16.723,6.115736666676122
16.6263,6.132386666676029
16.9962,6.149086666676216
16.552,6.165726666676346
17.2178,6.182436666676309
16.5893,6.199116666676477
16.3295,6.215796666676645
16.878,6.232506666676607
16.5382,6.249156666676514
16.7487,6.2658566666767
16.9393,6.282536666676868
17.187,6.299256666677072
16.8203,6.315946666677017
16.0299,6.332636666676961
16.7972,6.349276666677091
16.4344,6.365926666676998
17.2023,6.3826366666769605
16.274,6.39929666667711
17.2132,6.416016666677315
16.8049,6.432706666677259
16.3273,6.449406666677445
16.32,6.466046666677576
16.7698,6.482686666677706
17.4915,6.499396666677669
16.0311,6.516096666677855
17.0235,6.532776666678022
16.3542,6.549436666678171
16.7297,6.566116666678339
16.4164,6.58275666667847
16.808,6.599406666678377
16.9047,6.616066666678526
15.4094,6.632746666678693
17.2763,6.649436666678637
16.7596,6.666126666678581
16.5663,6.682826666678768
16.6197,6.699516666678711
16.3213,6.716186666678637
17.2681,6.732866666678805
16.5894,6.749566666678991
16.6276,6.766276666678954
16.4781,6.782956666679121
17.0861,6.799666666679085
16.4897,6.816356666679028
16.4956,6.832996666679159
17.1183,6.849686666679103
16.7218,6.866386666679289
16.2346,6.883066666679457
17.0549,6.899756666679401
16.0601,6.91641666667955
16.9538,6.933096666679718
16.1725,6.949766666679643
17.1484,6.96644666667981
16.7864,6.983136666679755
16.4898,6.999816666679923
16.5782,7.016456666680053
16.4783,7.033106666679959
16.9806,7.049776666679885
16.5938,7.066436666680034
16.9388,7.083116666680202
16.7358,7.099766666680109
17.1228,7.116476666680072
17.9485,7.133146666679997
14.4164,7.149796666679904
16.8158,7.166466666679829
16.5483,7.183136666679755
16.8677,7.199816666679922
16.8483,7.216526666679885
16.4713,7.233206666680052
17.6222,7.249926666680258
16.0224,7.266626666680444
16.4435,7.283276666680351
16.8579,7.299946666680277
16.6489,7.316626666680444
16.4701,7.333316666680388
16.7931,7.349996666680556
16.7626,7.366676666680723
16.5228,7.383346666680649
17.0116,7.400016666680575
16.2121,7.416666666680482
16.7957,7.43332666668063
17.0884,7.450026666680817
16.8379,7.466696666680742
16.1871,7.483376666680909
17.1578,7.500076666681096
16.1769,7.516756666681264
16.874,7.53345666668145
16.3809,7.550116666681599
16.7274,7.566806666681543
16.9401,7.583496666681487
16.4987,7.600186666681431
16.9512,7.616866666681599
16.4198,7.633536666681524
16.9188,7.65023666668171
16.6095,7.666906666681636
16.6188,7.683586666681804
16.3721,7.700246666681953
17.3081,7.716956666681916
16.0718,7.7336366666820835
17.0113,7.75031666668225
16.6441,7.766986666682176
16.7505,7.78367666668212
16.2821,7.800356666682288
16.6709,7.817016666682437
16.8031,7.833676666682586
16.886,7.850386666682549
16.6896,7.867086666682735
16.393,7.883746666682884
17.0835,7.900426666683051
16.415,7.9170866666832
16.5582,7.933766666683368
16.569,7.950416666683275
17.2391,7.967146666683257
16.2353,7.983826666683424
16.6577,8.000506666683592
16.8267,8.0171566666835
17.1052,8.033836666683666
16.6588,8.050506666683592
17.0124,8.067206666683779
16.2951,8.083886666683945
16.9515,8.10059666668391
16.743,8.117306666683872
16.327,8.13393666668376
16.8078,8.150626666683703
16.4794,8.16730666668387
16.6732,8.183986666684039
16.4102,8.200636666683947
16.711,8.217336666684131
16.8728,8.2340166666843
16.6967,8.250696666684467
16.5731,8.267346666684373
16.7112,8.283996666684281
16.4761,8.300696666684468
16.8904,8.317356666684617
17.0111,8.33406666668458
16.1329,8.350746666684747
17.1239,8.36745666668471
16.55,8.384166666684672
16.2713,8.400816666684578
17.0016,8.417486666684505
16.6553,8.434206666684709
17.0793,8.450896666684654
16.9453,8.467586666684598
16.4419,8.484276666684542
16.6743,8.500926666684448
16.602,8.517606666684616
16.6246,8.534266666684765
16.9693,8.550926666684914
16.8138,8.5676266666851
16.3287,8.584306666685269
17.1364,8.600966666685418
17.0102,8.617666666685604
16.3093,8.634356666685548
16.674,8.651026666685473
16.616,8.667736666685435
16.5125,8.684416666685603
16.5783,8.701086666685528
16.9661,8.717756666685455
16.909,8.734456666685642
15.5692,8.751156666685826
16.8773,8.767816666685976
16.7118,8.784496666686143
17.0679,8.801146666686051
16.8863,8.817846666686236
16.6586,8.834506666686385
16.3106,8.851186666686553
16.8354,8.867866666686721
16.5594,8.884536666686646
17.1347,8.901166666686535
16.81,8.917826666686684
15.6597,8.934506666686852
16.2906,8.951156666686758
17.1454,8.967826666686683
16.917,8.984516666686629
16.7083,9.001186666686554
16.6611,9.017896666686516
16.6588,9.03460666668648
16.7241,9.051276666686404
16.7372,9.06797666668659
16.8878,9.084656666686758
16.7883,9.101356666686945
16.7582,9.118036666687113
16.5736,9.1347366666873
16.0413,9.151386666687204
16.908,9.168066666687372
16.507,9.184726666687522
16.8456,9.20140666668769
16.7179,9.218086666687856
15.9702,9.234756666687783
17.0451,9.251436666687953
17.5764,9.268136666688136
16.0014,9.284836666688324
16.4671,9.301496666688472
16.7955,9.31817666668864
16.7037,9.334856666688808
16.8214,9.351556666688994
16.7226,9.36822666668892
17.2989,9.3849566666889
16.1032,9.401636666689068
16.6857,9.418316666689236
17.3613,9.434956666689368
15.455,9.451616666689516
16.9835,9.468296666689684
16.5232,9.485006666689646
17.2,9.50169666668959
16.6182,9.518366666689516
17.1407,9.5350666666897
16.7889,9.55169666668959
16.6972,9.568386666689534
16.1702,9.585066666689702
16.2513,9.601756666689646
16.2665,9.61842666668957
17.2568,9.635106666689738
16.9132,9.651786666689906
16.396,9.668456666689831
17.0162,9.68513666669
16.5793,9.70177666669013
16.5445,9.718456666690296
16.5358,9.735126666690222
17.2878,9.751826666690407
16.4911,9.768496666690334
16.9576,9.785176666690502
15.9008,9.801886666690464
16.4739,9.818536666690372
16.7538,9.83523666669056
16.5545,9.851896666690708
16.924,9.868576666690874
17.4131,9.885286666690838
16.9236,9.901976666690782
16.0556,9.918626666690688
16.9504,9.935296666690617
16.9022,9.952006666690576
16.0858,9.968656666690483
17.0623,9.98535666669067
16.6967,10.002046666690614
16.5757,10.018726666690782
17.1083,10.03540666669095
16.3558,10.0520666666911
16.6696,10.068726666691248
16.7096,10.085416666691192
17.4326,10.102136666691395
15.1759,10.118816666691565
16.4891,10.135496666691733
16.8202,10.1521766666919
16.9082,10.168846666691826
17.0858,10.185556666691788
15.9963,10.202236666691956
16.598,10.21890666669188
17.0006,10.235616666691843
16.48,10.252286666691768
16.7293,10.268936666691676
16.6822,10.285586666691582
16.6111,10.302296666691545
16.9495,10.318956666691694
16.5302,10.335636666691862
16.9948,10.352326666691804
16.8155,10.369046666692013
16.3391,10.385756666691972
16.7955,10.402416666692124
16.8741,10.419126666692083
16.2675,10.435806666692253
16.5341,10.452496666692197
16.6794,10.469146666692104
17.3417,10.485826666692272
16.9798,10.502516666692216
15.5154,10.519136666692328
16.7245,10.535776666692458
16.945,10.552436666692609
16.8383,10.569136666692794
16.3244,10.5857866666927
17.402,10.602456666692628
16.7117,10.619116666692774
16.6874,10.635796666692942
16.9694,10.652496666693128
16.444,10.66913666669326
17.0149,10.685826666693202
16.8181,10.702536666693168
15.7512,10.719196666693314
16.7181,10.735856666693463
17.2527,10.75255666669365
16.6719,10.769246666693594
16.8041,10.785956666693558
16.6657,10.802636666693724
16.4054,10.81930666669365
16.6214,10.835976666693576
17.1113,10.852686666693538
16.3349,10.869366666693706
16.4225,10.886046666693874
16.9052,10.90274666669406
16.7567,10.919436666694004
16.4534,10.936106666693927
16.5875,10.952766666694078
17.0499,10.969446666694246
