Interval,Timer
16.7396,5.002226666668896
16.4889,5.018936666668858
16.6632,5.035586666668765
16.8096,5.052256666668691
16.5019,5.0689466666686345
16.7272,5.08561666666856
16.5746,5.102326666668523
16.7692,5.119046666668728
16.6679,5.135706666668877
16.6125,5.152386666669044
16.6223,5.169096666669008
16.7799,5.185786666668951
16.6362,5.202486666669138
16.5805,5.219176666669082
16.7569,5.235876666669268
16.5714,5.252566666669212
16.8149,5.269226666669361
16.563,5.285866666669492
16.565,5.30254666666966
16.7709,5.319236666669603
16.8397,5.33588666666951
16.6157,5.3525266666696405
16.5659,5.369236666669604
16.7855,5.38593666666979
16.5519,5.402596666669939
16.756,5.419306666669901
16.6074,5.436006666670088
16.5574,5.452686666670255
16.9054,5.4693766666702
16.5188,5.486046666670125
16.5549,5.502746666670311
16.5942,5.519436666670256
16.8194,5.536086666670162
16.5864,5.552736666670069
16.6641,5.569396666670218
16.8385,5.586056666670367
16.5507,5.602716666670516
16.5135,5.619396666670684
16.8446,5.636066666670609
16.423,5.652746666670777
16.7926,5.669406666670926
16.7814,5.686106666671112
16.5903,5.702796666671056
16.6991,5.719476666671224
16.7703,5.736166666671168
16.4871,5.752836666671094
16.7056,5.769496666671243
16.7433,5.786206666671205
16.5818,5.802906666671392
16.7011,5.819586666671559
16.799,5.836256666671485
16.5885,5.852936666671653
16.5684,5.869586666671559
16.748,5.886266666671727
16.7377,5.902956666671671
16.5535,5.919656666671857
16.8243,5.936386666671838
16.4271,5.953036666671745
16.9124,5.969696666671895
16.5693,5.986386666671839
16.5482,6.0030966666718015
16.7036,6.0197466666717085
16.7769,6.036426666671876
16.4728,6.0531066666720434
16.8769,6.069766666672193
16.6243,6.086426666672342
16.5783,6.103096666672267
16.6597,6.1197766666724345
16.7368,6.13644666667236
16.688,6.153136666672304
16.8382,6.1698266666722485
16.5871,6.186506666672416
16.5184,6.203216666672379
16.8066,6.219906666672323
16.5153,6.2365866666724905
16.6999,6.253286666672677
16.6379,6.269936666672583
16.6505,6.286616666672751
16.6916,6.303296666672919
16.6951,6.319946666672826
16.6895,6.336596666672732
16.6024,6.353286666672677
16.765,6.369956666672603
16.6111,6.386626666672528
16.7769,6.403336666672491
16.5449,6.419986666672397
16.8665,6.43669666667236
16.4717,6.453376666672527
16.795,6.470096666672733
16.6284,6.486786666672677
16.6485,6.5034666666728445
16.757,6.52013666667277
16.7396,6.536796666672919
16.4541,6.553466666672844
16.9952,6.570116666672751
16.3472,6.586796666672919
16.5984,6.603446666672826
16.6864,6.620146666673012
16.7766,6.636786666673142
16.5293,6.653456666673068
16.7809,6.670116666673217
17.2731,6.686806666673161
16.0977,6.703516666673123
16.7332,6.720196666673291
16.8419,6.736906666673255
16.4204,6.753616666673217
16.7558,6.770296666673385
16.6688,6.786956666673533
16.6601,6.803636666673701
16.4479,6.820346666673664
16.9494,6.837036666673608
16.6802,6.853706666673534
16.5919,6.87035666667344
16.7277,6.887066666673404
16.6464,6.903726666673553
16.7146,6.920386666673701
17.1236,6.937066666673869
15.8772,6.953776666673831
16.7428,6.970456666673999
16.7855,6.987126666673925
16.7743,7.003836666673887
16.4569,7.020516666674055
16.8447,7.037186666673981
16.4411,7.053846666674129
16.7587,7.070546666674316
16.8146,7.087246666674502
16.4645,7.103916666674428
16.9337,7.120596666674596
16.567,7.137286666674539
16.4547,7.153946666674688
17.2028,7.170596666674595
16.1075,7.187276666674763
16.794,7.20395666667493
16.4856,7.220626666674856
17.3729,7.237316666674801
16.0619,7.253996666674968
17.1859,7.270686666674912
16.2849,7.287336666674819
16.472,7.304006666674744
16.7267,7.320686666674912
16.8239,7.33736666667508
16.999,7.354076666675042
16.7017,7.370796666675247
16.326,7.387476666675415
16.8514,7.404116666675545
16.9105,7.420786666675471
16.0832,7.437466666675639
16.7258,7.454146666675806
16.6475,7.470826666675974
17.4458,7.487506666676142
16.1505,7.504186666676309
16.4109,7.520836666676216
16.6008,7.537476666676346
16.7173,7.554156666676514
16.8183,7.570846666676458
16.6612,7.587506666676607
17.2097,7.60421666667657
16.1074,7.620896666676737
16.7727,7.637576666676905
16.3299,7.654256666677073
16.8731,7.670926666676998
16.7392,7.687606666677166
17.2114,7.70429666667711
16.4546,7.720996666677296
16.8439,7.737666666677222
15.8689,7.754366666677408
16.7692,7.771016666677315
18.2926,7.78768666667724
15.2727,7.804376666677184
16.1885,7.82109666667739
17.1442,7.837806666677352
16.5374,7.854476666677278
16.7871,7.871146666677203
16.7618,7.887806666677352
16.1033,7.904506666677538
16.6347,7.921176666677463
17.2617,7.937846666677389
16.1496,7.954556666677352
16.7818,7.971266666677315
16.7326,7.987946666677482
16.8993,8.004606666677631
16.457,8.021326666677837
16.601,8.038006666678005
16.8916,8.054726666678208
16.7475,8.071386666678357
16.6244,8.088056666678284
16.1514,8.104746666678228
16.9951,8.121406666678377
16.5547,8.138086666678545
16.5676,8.154766666678713
16.6899,8.171466666678898
16.7705,8.188136666678824
16.4716,8.204826666678768
16.7913,8.221496666678693
16.7864,8.238206666678655
16.5072,8.254886666678823
16.836,8.271596666678786
16.6041,8.288296666678972
16.3564,8.30494666667888
16.8132,8.321596666678786
16.7591,8.338256666678936
16.5611,8.354916666679085
16.71,8.371616666679271
16.5553,8.388266666679177
16.9677,8.404946666679345
16.6003,8.421636666679289
16.8088,8.438286666679197
16.6801,8.454966666679363
16.4226,8.47163666667929
16.6909,8.488306666679215
16.9811,8.505016666679177
16.4424,8.521696666679345
16.648,8.538356666679494
16.5111,8.555026666679419
16.9816,8.571696666679346
16.7876,8.58838666667929
16.4129,8.605056666679214
16.5933,8.621716666679363
16.6416,8.638396666679531
16.4807,8.655066666679456
16.94,8.671716666679364
16.4394,8.688386666679289
16.7801,8.705066666679457
16.9259,8.72177666667942
16.7085,8.738456666679587
16.4007,8.755106666679493
16.7596,8.77180666667968
16.9737,8.788496666679624
16.4002,8.805176666679792
16.4669,8.82185666667996
16.8615,8.838526666679885
16.9402,8.855236666679849
16.4399,8.871916666680015
16.5765,8.888566666679923
17.1031,8.905236666679848
17.2977,8.92194666667981
16.1659,8.938636666679756
16.6107,8.95530666667968
16.3645,8.971976666679605
16.6968,8.988696666679811
17.0244,9.005406666679773
16.4143,9.02205666667968
16.8103,9.038746666679623
16.4687,9.055426666679791
16.8174,9.072116666679737
16.7004,9.08880666667968
16.5553,9.105456666679586
17.0958,9.122126666679511
16.6603,9.138846666679717
15.8433,9.155486666679847
17.4463,9.172176666679793
16.4286,9.188886666679757
16.4132,9.205566666679925
16.6391,9.22224666668009
16.8666,9.238926666680255
16.2192,9.255576666680165
16.9379,9.272276666680352
16.4091,9.288956666680518
16.6242,9.30559666668065
16.7882,9.322286666680592
17.2235,9.338946666680744
16.3717,9.355606666680892
16.4001,9.37226666668104
16.7778,9.388956666680984
16.7068,9.405616666681134
16.4511,9.42228666668106
16.9521,9.438946666681208
16.6374,9.455626666681376
16.5185,9.472306666681543
17.6806,9.489016666681506
15.739,9.505696666681674
16.5038,9.5223666666816
16.8088,9.539036666681524
16.7531,9.555716666681692
16.7174,9.572386666681618
17.0878,9.589086666681805
17.0669,9.605806666682009
15.8949,9.622476666681932
17.3146,9.639186666681898
16.043,9.655826666682028
17.0256,9.672506666682194
16.5801,9.68920666668238
16.3192,9.705896666682325
16.6601,9.722576666682492
17.2385,9.73927666668268
16.9779,9.755966666682625
16.0177,9.772606666682751
16.9791,9.789336666682734
17.1507,9.80600666668266
15.5394,9.822696666682605
17.9318,9.839356666682754
16.115,9.856046666682698
16.3424,9.87273666668264
16.8341,9.889406666682568
16.338,9.906066666682715
17.0987,9.922736666682642
16.4778,9.939406666682569
16.4164,9.956066666682716
16.8699,9.972746666682884
16.8799,9.989426666683052
16.5158,10.00610666668322
16.8723,10.022776666683145
16.6811,10.039466666683088
17.5934,10.056176666683053
17.0336,10.072866666682996
16.1841,10.089516666682902
16.4908,10.106206666682846
16.6773,10.122866666682995
16.8517,10.139526666683144
16.7495,10.156196666683073
16.7695,10.172896666683256
16.9231,10.1895866666832
16.4543,10.20626666668337
16.3037,10.222916666683275
16.9859,10.23960666668322
16.6269,10.256296666683165
16.6963,10.272986666683108
16.8881,10.289686666683291
16.4242,10.30637666668324
16.5074,10.323056666683406
17.1934,10.339736666683573
16.3452,10.356396666683722
15.5221,10.37304666668363
16.7007,10.389736666683572
16.7487,10.406396666683722
17.9117,10.423096666683907
16.8029,10.439796666684094
15.49,10.45646666668402
16.5227,10.473136666683946
17.8724,10.489846666683908
15.9847,10.506526666684076
16.0454,10.523196666684
16.6844,10.539876666684169
16.7879,10.556546666684095
16.6696,10.573226666684262
16.5405,10.58987666668417
16.7924,10.6065166666843
16.813,10.623196666684468
16.5994,10.639876666684636
16.6918,10.65654666668456
16.861,10.67320666668471
17.283,10.689916666684672
17.7684,10.706636666684878
16.6269,10.72332666668482
16.5441,10.739996666684746
16.7395,10.756686666684692
16.4469,10.773406666684895
14.8304,10.790066666685044
16.6271,10.806746666685212
17.2741,10.823436666685156
16.5836,10.840136666685344
16.8163,10.856796666685492
16.5581,10.873446666685398
17.1265,10.890146666685585
16.1121,10.906846666685771
16.9605,10.923536666685717
16.8067,10.940216666685885
16.6826,10.95691666668607
16.4842,10.973596666686236
16.9196,10.990266666686162
