Interval,Timer
17.0806,5.003663333332632
16.7765,5.020333333332557
15.4808,5.036983333332464
16.6218,5.053663333332632
16.5579,5.070353333332576
16.7808,5.087033333332744
16.5332,5.103683333332651
17.3598,5.120383333332836
16.1127,5.1370433333329855
16.8224,5.153753333332949
17.2157,5.170453333333135
16.6945,5.18712333333306
17.2622,5.203833333333023
16.159,5.22053333333321
16.8303,5.237233333333395
16.7174,5.253933333333582
16.8818,5.270653333333787
16.2535,5.287323333333712
16.8418,5.304033333333675
16.756,5.320703333333601
17.2262,5.337343333333731
16.2712,5.35400333333388
16.6394,5.370653333333786
17.0232,5.387343333333731
16.2607,5.40400333333388
16.9208,5.420663333334029
16.7334,5.437333333333954
16.7375,5.4540233333338985
16.6097,5.470693333333824
16.6779,5.487373333333991
16.5723,5.504073333334178
15.9503,5.520753333334345
16.3703,5.537433333334513
17.0979,5.554113333334681
16.6609,5.570793333334849
16.1988,5.587473333335016
17.1734,5.604153333335184
16.4028,5.620813333335333
16.5878,5.637473333335482
16.6212,5.654133333335631
16.7867,5.670783333335537
16.6935,5.687453333335463
16.7118,5.704133333335631
16.9939,5.720813333335799
16.3707,5.737503333335742
17.0172,5.75418333333591
17.2734,5.770843333336059
16.2723,5.787543333336245
16.7168,5.804223333336413
16.7212,5.820923333336599
17.4091,5.837633333336562
18.6758,5.854313333336729
13.92,5.871003333336674
16.1885,5.887663333336823
16.7134,5.904323333336972
17.4877,5.920993333336897
15.6535,5.937693333337084
16.4108,5.954353333337233
16.8127,5.9710333333374
16.5909,5.987683333337307
17.2601,6.004363333337475
17.3616,6.021083333337679
16.4058,6.037773333337624
16.9192,6.05447333333781
16.2676,6.071163333337754
16.6614,6.087843333337922
17.311,6.104493333337828
16.8991,6.121193333338015
16.4367,6.137873333338183
16.7333,6.154563333338126
16.076,6.171243333338294
16.0296,6.187893333338201
16.8758,6.204583333338145
17.0901,6.221263333338313
16.8396,6.2379833333385175
16.4298,6.254693333338481
16.694,6.271373333338648
16.6017,6.288033333338797
17.1069,6.30474333333876
16.9451,6.321453333338723
15.9451,6.338113333338872
17.2052,6.354813333339058
16.6102,6.371483333338984
16.3448,6.3881333333388906
16.8496,6.404773333339021
16.396,6.421423333338928
16.5122,6.438103333339095
16.7717,6.454813333339058
16.1261,6.471463333338964
16.7286,6.488103333339095
17.1583,6.504803333339281
16.0858,6.521453333339188
16.9361,6.5381133333393375
17.533,6.554813333339523
16.911,6.571483333339449
15.7923,6.588173333339393
16.598,6.604853333339561
16.6492,6.621503333339468
16.7511,6.638183333339636
16.8113,6.654863333339803
16.639,6.671523333339952
17.122,6.68820333334012
16.2791,6.704873333340045
16.7185,6.721523333339952
16.3967,6.738213333339896
17.1771,6.754913333340082
