Interval,Timer
16.9264,5.013653333331458
16.6707,5.030333333331626
16.5869,5.047013333331794
16.4653,5.063653333331924
16.6901,5.08030333333183
16.6414,5.096983333331998
16.6946,5.113663333332166
16.7911,5.130343333332334
16.6926,5.147023333332501
17.0176,5.163733333332464
17.0453,5.1803933333326135
17.5228,5.197103333332576
16.0667,5.2138133333325385
15.9928,5.230493333332706
15.6327,5.247173333332874
17.2535,5.263883333332837
16.313,5.2805733333327805
16.8412,5.297263333332725
17.067,5.31398333333293
16.7811,5.3306633333330975
16.8303,5.347333333333023
16.6673,5.363983333332929
16.5201,5.380633333332836
16.8136,5.397313333333004
16.7172,5.414003333332948
16.9117,5.430653333332855
16.5281,5.447353333333042
17.2476,5.464023333332967
15.7856,5.480663333333097
16.0556,5.497313333333004
16.8311,5.514013333333191
16.6758,5.530713333333376
16.5996,5.547403333333321
16.5311,5.564093333333265
16.7473,5.580763333333191
16.5611,5.597433333333116
16.8053,5.614083333333023
16.7677,5.630773333332967
16.5598,5.647453333333135
17.004,5.664153333333321
16.5304,5.680823333333247
16.5617,5.697483333333396
16.6187,5.7141533333333205
16.6725,5.730823333333246
16.8519,5.747493333333172
16.7004,5.764203333333135
16.5882,5.78087333333306
16.8563,5.797573333333246
16.6278,5.814273333333433
16.5379,5.830933333333582
17.105,5.847623333333526
16.3618,5.864303333333694
16.3868,5.8809833333338615
17.096,5.897693333333824
17.0401,5.9144133333340285
16.6839,5.931103333333973
16.3399,5.947813333333936
16.3597,5.964463333333843
16.777,5.981123333333992
17.1617,5.997833333333954
16.2355,6.014483333333861
16.8066,6.031183333334047
17.0171,6.04789333333401
16.7782,6.064563333333935
16.3582,6.081213333333842
16.9074,6.09789333333401
16.4274,6.114543333333917
16.7909,6.131233333333861
16.662,6.147913333334029
16.4872,6.164593333334197
16.5707,6.18128333333414
17.8232,6.197953333334066
15.6497,6.214633333334233
16.6504,6.231313333334401
16.8338,6.248023333334364
16.2216,6.264663333334495
16.9288,6.281373333334457
16.6946,6.298063333334401
16.395,6.314743333334569
16.8549,6.331403333334718
16.8477,6.34811333333468
16.5853,6.3647733333348295
16.8542,6.381453333334997
16.7146,6.398143333334941
17.3361,6.414813333334867
16.693,6.431523333334829
16.3836,6.448173333334736
18.0449,6.464863333334681
15.7756,6.481573333334644
16.1756,6.498233333334793
16.8793,6.514893333334942
16.7829,6.531593333335128
15.8333,6.548233333335258
16.4094,6.564883333335165
16.5744,6.581533333335072
17.0341,6.59821333333524
16.8421,6.614923333335202
16.3849,6.631573333335109
16.9765,6.648263333335053
16.6701,6.664943333335221
16.7211,6.681643333335408
16.3833,6.698303333335556
16.6853,6.7149933333355
16.5929,6.731673333335668
16.5799,6.748363333335612
16.7277,6.765023333335761
16.627,6.781673333335668
16.9469,6.798353333335836
16.7416,6.815013333335984
17.1225,6.831703333335929
17.4715,6.848343333336059
15.2775,6.865013333335985
16.5795,6.881693333336152
16.7563,6.898363333336078
17.3446,6.915063333336264
16.1074,6.931733333336189
16.4163,6.948413333336357
17.2444,6.96512333333632
17.2247,6.981813333336264
15.7578,6.998493333336431
17.0093,7.015203333336395
17.0723,7.031933333336376
16.2531,7.04862333333632
16.5703,7.065313333336264
16.6984,7.081993333336431
16.554,7.098673333336599
16.7515,7.1153833333365615
17.4105,7.132073333336506
16.4204,7.148723333336413
16.2858,7.165423333336599
17.1047,7.1821233333367855
17.4761,7.198793333336711
15.0911,7.21545333333686
17.1415,7.232153333337046
16.1552,7.248803333336953
17.5328,7.265513333336916
16.4874,7.28220333333686
16.6471,7.2988533333367664
17.0974,7.315573333336972
16.5052,7.332233333337121
16.4823,7.348873333337251
16.4412,7.365523333337158
17.8504,7.382243333337363
15.7361,7.39889333333727
17.1924,7.415593333337456
16.6455,7.432273333337624
16.856,7.448903333337512
15.6775,7.465573333337438
16.9313,7.482203333337326
16.6686,7.498913333337288
16.9526,7.515603333337232
16.6154,7.532323333337437
16.1155,7.548973333337344
16.8814,7.565653333337511
16.6374,7.582323333337437
16.6273,7.598963333337568
16.9453,7.61567333333753
16.4644,7.632343333337456
16.7873,7.6490633333376605
16.2412,7.665703333337791
16.8042,7.68236333333794
16.5655,7.698993333337828
16.8082,7.715663333337754
16.6551,7.732343333337922
16.9191,7.749043333338108
16.3548,7.765733333338052
16.9672,7.782413333338219
16.3928,7.799103333338164
16.9054,7.81577333333809
16.5177,7.832463333338033
16.8902,7.84916333333822
16.3611,7.865853333338164
16.7179,7.882533333338332
16.8358,7.8992133333384995
17.0413,7.915893333338666
16.5759,7.932573333338834
16.8548,7.949253333339002
16.3301,7.965933333339169
16.9086,7.982593333339318
16.8967,7.999273333339486
16.9184,8.01596333333943
16.3983,8.032643333339598
16.3921,8.049333333339542
