Interval,Timer
16.9429,5.000773333351128
18.3385,5.017413333351258
15.4241,5.034063333351165
15.7705,5.050753333351109
16.2664,5.067443333351053
16.8592,5.084123333351221
17.2696,5.100803333351388
16.2688,5.117493333351333
16.3482,5.134163333351259
17.3253,5.150843333351426
16.1872,5.1675233333515935
17.3798,5.184233333351556
17.0103,5.200943333351519
16.3359,5.217623333351686
16.797,5.234303333351854
17.1712,5.250983333352022
16.1568,5.267653333351947
16.132,5.284333333352115
16.8876,5.301013333352283
16.7783,5.31769333335245
16.3748,5.334363333352376
16.6957,5.351043333352544
17.1845,5.367733333352487
16.5363,5.384413333352655
16.7773,5.4011033333526
16.8735,5.417783333352767
16.3371,5.434463333352935
16.9013,5.451143333353103
16.4865,5.467833333353046
17.5068,5.484503333352972
16.1231,5.501183333353139
16.4131,5.517873333353084
16.6001,5.534533333353233
16.9659,5.551203333353159
17.7815,5.567873333353083
15.8418,5.584553333353251
17.1176,5.601233333353419
16.4735,5.617923333353363
16.0465,5.634583333353512
16.7424,5.651283333353698
16.6985,5.667973333353642
16.7832,5.684643333353568
16.6614,5.701343333353754
16.5487,5.718033333353699
16.7774,5.734713333353866
16.3794,5.751383333353791
16.0732,5.768063333353959
16.5687,5.784733333353884
17.7241,5.801423333353829
17.4446,5.818093333353755
15.9123,5.83476333335368
15.941,5.8514133333535865
18.1096,5.868093333353754
16.0757,5.884763333353679
17.2671,5.901443333353847
15.9529,5.918133333353792
16.7948,5.934823333353736
17.4727,5.951503333353903
14.9594,5.96818333335407
17.5757,5.984863333354238
16.7298,6.001553333354183
16.0807,6.018273333354387
16.1669,6.034913333354518
17.2691,6.051603333354462
16.8717,6.068283333354629
16.6584,6.084953333354555
17.4555,6.101623333354481
16.1843,6.118303333354648
16.4206,6.134983333354816
16.7458,6.151643333354965
16.4627,6.168283333355095
16.2643,6.184923333355226
16.4176,6.201593333355151
17.7003,6.218233333355282
15.6661,6.234873333355412
16.7246,6.251513333355542
16.6979,6.268163333355449
16.8406,6.28480333335558
16.7677,6.30144333335571
16.8258,6.318143333355896
16.3129,6.334823333356064
17.7556,6.351533333356026
16.3584,6.36824333335599
17.0706,6.384953333355952
16.1586,6.40163333335612
16.8802,6.418343333356082
16.5434,6.435043333356269
16.917,6.451763333356474
16.9224,6.468483333356678
16.8526,6.485153333356604
16.2722,6.501833333356772
16.9048,6.518513333356939
16.4738,6.535203333356884
16.999,6.551873333356808
16.4281,6.568573333356995
16.3726,6.58526333335694
16.5411,6.601953333356883
16.6567,6.618633333357051
16.6501,6.6352933333572
16.5014,6.6519433333571065
17.2439,6.66865333335707
17.1563,6.685333333357237
15.8354,6.701973333357367
16.9868,6.718673333357554
16.5559,6.735373333357741
16.5246,6.752023333357647
16.8026,6.7686933333575725
16.8855,6.78537333335774
15.9918,6.8020333333578895
17.5273,6.8187133333580565
17.2294,6.835393333358224
16.3677,6.852073333358392
16.5099,6.868793333358597
16.959,6.885463333358523
16.1428,6.902103333358653
16.9939,6.918813333358616
16.3249,6.93550333335856
16.4007,6.952153333358466
16.7581,6.968873333358672
16.6606,6.985583333358634
16.8826,7.00225333335856
16.6964,7.018933333358728
16.647,7.035613333358895
16.548,7.052293333359063
16.5763,7.069013333359267
16.87,7.085703333359212
16.4058,7.102353333359119
17.182,7.119063333359081
16.4146,7.135733333359007
16.8878,7.152403333358932
17.3138,7.169093333358877
15.5081,7.185753333359026
