Interval,Timer
16.2499,5.000073333353735
16.9739,5.01676333335368
16.3779,5.033443333353847
16.6155,5.050113333353773
16.6502,5.0667833333536985
16.8822,5.0834633333538655
15.0903,5.10015333335381
17.0649,5.116833333353978
16.4939,5.133513333354145
16.6146,5.150193333354313
16.8175,5.166883333354257
16.9013,5.183563333354424
16.7932,5.20023333335435
16.7677,5.216923333354294
16.5927,5.233603333354462
16.6275,5.250273333354388
16.8411,5.26698333335435
16.612,5.283663333354518
16.5953,5.300333333354443
16.915,5.317013333354611
16.7179,5.333693333354779
16.5643,5.3503633333547045
16.8189,5.367053333354648
16.5257,5.383733333354816
16.6713,5.40042333335476
17.3382,5.417113333354704
15.9075,5.433783333354629
16.7711,5.450463333354797
16.7505,5.467153333354742
16.7506,5.483823333354667
16.2226,5.500463333354797
18.0351,5.517143333354965
15.3251,5.533823333355133
16.7677,5.5505033333553
16.3872,5.567173333355226
16.9441,5.5838533333553935
17.3984,5.6005333333555605
16.7015,5.617213333355728
16.7152,5.633893333355896
16.6257,5.65058333335584
16.7567,5.667293333355803
16.4177,5.683963333355728
16.9193,5.700643333355896
18.3422,5.7172833333560265
15.6929,5.7339333333559335
16.012,5.750603333355859
16.1136,5.767293333355803
16.7324,5.783983333355748
16.4548,5.8006533333556725
16.2201,5.817293333355803
16.9624,5.833973333355971
16.7512,5.850663333355914
18.0493,5.867343333356082
15.4142,5.884053333356045
16.8528,5.900763333356008
16.7329,5.917443333356176
16.5259,5.934113333356101
16.6315,5.95077333335625
16.9346,5.967463333356195
16.6597,5.984173333356157
16.8692,6.000853333356325
16.2442,6.017513333356473
16.947,6.034193333356641
16.376,6.050873333356809
16.8433,6.067553333356977
16.8181,6.084233333357144
17.0008,6.100913333357312
15.6423,6.117573333357461
17.4764,6.134253333357629
16.4015,6.150903333357535
16.8191,6.167583333357703
16.6774,6.1842833333578895
16.6426,6.200953333357814
16.7778,6.21762333335774
16.7899,6.234303333357908
16.6499,6.250983333358075
16.6003,6.26767333335802
16.9798,6.284383333357982
16.0418,6.301043333358131
16.9583,6.317723333358299
16.7194,6.334403333358467
17.3334,6.351073333358392
15.4888,6.367723333358299
17.1284,6.384423333358486
16.6691,6.401103333358653
16.563,6.417783333358821
16.8151,6.434453333358746
17.5774,6.451123333358671
16.387,6.46778333335882
17.0883,6.484503333359026
16.6505,6.501183333359193
16.9057,6.517843333359342
15.4369,6.53452333335951
16.4462,6.551203333359678
16.3256,6.567843333359808
17.2059,6.584523333359975
16.7999,6.601203333360143
16.022,6.61785333336005
17.5367,6.634573333360255
16.4253,6.65124333336018
17.1544,6.667893333360087
17.3942,6.684593333360273
16.6325,6.70129333336046
16.1114,6.71793333336059
17.7179,6.734653333360795
16.0251,6.751333333360963
16.9475,6.767973333361093
16.3961,6.7846933333612975
17.1955,6.801363333361223
15.6572,6.818003333361354
17.1743,6.834713333361316
17.4684,6.851403333361261
15.9905,6.868093333361204
16.6506,6.884803333361168
15.778,6.901483333361335
16.2167,6.918123333361465
16.8024,6.934843333361671
16.7355,6.951513333361596
16.7333,6.968193333361763
16.8149,6.984923333361745
17.5766,7.0016033333619125
15.4643,7.018243333362043
17.1352,7.034933333361988
16.6944,7.0516133333621545
16.5449,7.068293333362322
17.1765,7.085013333362527
17.3718,7.101683333362453
15.8775,7.1183533333623785
16.7842,7.1350333333625455
16.6931,7.151703333362471
17.8273,7.168373333362397
15.6724,7.18508333336236
17.0464,7.201753333362285
16.0723,7.218433333362452
16.6709,7.23511333336262
16.8048,7.251793333362788
16.8392,7.268443333362695
17.0371,7.285143333362881
15.9357,7.301823333363049
16.9525,7.318503333363217
16.6755,7.335183333363384
17.309,7.351873333363328
15.5395,7.368523333363235
17.4944,7.385203333363402
17.2381,7.40188333336357
15.2992,7.418523333363701
17.1868,7.435233333363663
16.994,7.451903333363589
16.6868,7.468583333363757
16.798,7.485253333363682
17.5978,7.501943333363626
15.6559,7.518583333363757
15.5822,7.535293333363719
16.5177,7.551983333363664
16.4264,7.568623333363794
17.0449,7.585343333363999
16.8127,7.602033333363943
17.4273,7.618703333363868
16.2682,7.635383333364036
16.8445,7.65207333336398
16.208,7.668713333364111
17.2612,7.685423333364073
16.5024,7.702103333364241
16.2732,7.718743333364372
17.0748,7.735463333364576
16.5423,7.752133333364502
16.8202,7.768813333364669
16.167,7.785503333364613
17.5356,7.802183333364781
15.8634,7.818853333364706
16.2172,7.835533333364874
16.9207,7.8522033333648
16.6954,7.868873333364725
16.6965,7.885583333364687
16.6682,7.902263333364855
16.3312,7.918903333364986
17.6872,7.9355833333651535
16.1083,7.952273333365097
16.9628,7.968933333365246
16.2397,7.985613333365414
16.6743,8.002323333365377
16.693,8.018983333365526
16.5796,8.03567333336547
16.984,8.052353333365637
16.1661,8.068993333365768
17.8913,8.085723333365749
17.3922,8.102393333365676
15.4263,8.119023333365563
17.215,8.135713333365507
16.5287,8.152403333365452
16.5606,8.169053333365358
17.5291,8.18576333336532
16.0549,8.202443333365489
16.7627,8.219113333365414
16.3558,8.235823333365378
16.9311,8.252493333365303
16.8765,8.269143333365209
16.5012,8.285863333365414
17.5372,8.302553333365358
15.5801,8.319193333365488
17.0848,8.33590333336545
17.0372,8.352593333365396
16.0277,8.369273333365562
16.6715,8.385963333365508
17.56,8.402653333365452
15.5502,8.419303333365358
17.1469,8.436013333365322
15.8652,8.452693333365488
16.7525,8.469363333365415
17.008,8.4860633333656
16.3829,8.502743333365768
17.3885,8.519413333365694
16.0628,8.536093333365862
16.5966,8.552773333366028
16.4569,8.569453333366196
16.8953,8.586163333366159
17.831,8.602853333366104
15.907,8.619523333366029
16.5085,8.636213333365973
17.6647,8.652903333365916
15.731,8.669573333365843
16.8753,8.686253333366011
17.1465,8.702923333365936
15.7205,8.719563333366066
17.244,8.736243333366234
16.6845,8.752923333366402
16.613,8.769583333366551
16.6171,8.786273333366495
16.8637,8.802953333366663
16.3689,8.819623333366588
16.975,8.836313333366531
17.35,8.853003333366477
15.671,8.869683333366643
16.8522,8.886403333366848
17.811,8.903073333366773
16.5895,8.9197433333667
15.7922,8.936443333366885
15.747,8.953113333366812
16.8935,8.969783333366736
16.5646,8.986453333366661
17.001,9.003143333366607
16.7703,9.019803333366756
16.5394,9.0364933333667
16.7178,9.053163333366625
16.5669,9.069843333366792
16.7753,9.08654333336698
16.4172,9.103173333366868
17.5739,9.119853333367034
16.0842,9.136543333366978
16.4198,9.153213333366905
17.03,9.16988333336683
17.1402,9.186573333366772
15.9026,9.2032433333667
17.1508,9.219923333366868
16.8411,9.236613333366812
16.7994,9.253283333366737
16.5495,9.2699933333667
16.7776,9.286683333366645
16.4028,9.30336333336681
16.9546,9.320063333366996
16.5779,9.336743333367163
17.5411,9.353423333367331
15.9691,9.3701033333675
16.5154,9.386793333367445
16.6842,9.40346333336737
16.7077,9.420143333367538
16.5854,9.43683333336748
16.6708,9.453503333367408
16.7857,9.470173333367333
16.3443,9.486833333367482
17.2755,9.50351333336765
17.1848,9.520183333367576
15.1824,9.536873333367518
16.3264,9.553513333367649
16.8971,9.570193333367817
17.3994,9.586873333367985
16.4633,9.603523333367892
16.7432,9.62020333336806
16.6458,9.636893333368004
17.0759,9.653603333367966
16.6804,9.670273333367891
16.6458,9.68695333336806
17.3538,9.703633333368227
15.9019,9.72034333336819
16.9053,9.737033333368132
16.5392,9.7537133333683
16.1006,9.770423333368264
16.767,9.787113333368207
16.7231,9.803793333368375
17.8081,9.820463333368302
16.6083,9.837153333368246
15.4001,9.853803333368152
17.0626,9.87048333336832
16.615,9.887163333368488
16.8485,9.903833333368413
16.3046,9.92048333336832
16.8568,9.937153333368244
16.7785,9.953833333368411
16.3917,9.970493333368562
16.8399,9.987183333368506
16.6228,10.003863333368674
16.6233,10.020573333368636
16.6751,10.037253333368804
17.1222,10.053933333368972
16.6783,10.070603333368895
16.8376,10.087303333369084
16.5855,10.103993333369027
17.8111,10.120663333368954
15.4517,10.13734333336912
20.837,10.154043333369309
13.3164,10.170693333369217
17.9593,10.18737333336938
14.2387,10.204043333369308
16.5113,10.220723333369476
16.7315,10.23741333336942
16.8346,10.254113333369606
16.9408,10.27078333336953
16.5638,10.2874633333697
16.8373,10.304153333369642
16.4482,10.320793333369773
16.8211,10.33749333336996
16.7414,10.354183333369903
16.3689,10.370853333369828
16.873,10.387533333369996
18.1789,10.404203333369924
15.6283,10.420863333370072
16.9662,10.437543333370238
17.2539,10.454233333370183
16.835,10.470903333370108
16.6857,10.487603333370297
17.6157,10.504283333370465
16.7804,10.520953333370388
15.7282,10.537653333370574
16.502,10.554333333370742
16.8402,10.571013333370908
16.4139,10.587703333370854
15.0242,10.60438333337102
16.8418,10.621053333370948
16.3572,10.637703333370853
17.1492,10.654393333370797
15.8362,10.671043333370704
17.5667,10.687723333370872
16.5923,10.704393333370795
16.5411,10.721073333370963
16.6063,10.73774333337089
17.2777,10.754413333370817
16.6936,10.771093333370985
16.3232,10.787753333371132
17.0561,10.804473333371336
17.7062,10.821143333371262
15.3106,10.837843333371447
17.2519,10.854523333371615
16.7007,10.871173333371525
16.4228,10.887823333371433
16.874,10.904523333371618
16.6469,10.921203333371784
16.4481,10.937853333371692
16.5869,10.954523333371617
16.9832,10.971203333371784
16.6286,10.987883333371952
17.3043,11.00458333337214
15.1945,11.021233333372043
17.0918,11.037923333371989
17.6273,11.054623333372176
16.822,11.0712933333721
16.136,11.087943333372008
17.0719,11.10465333337197
16.5386,11.121343333371914
16.3125,11.138003333372064
16.4161,11.154693333372007
16.4612,11.171363333371934
16.8464,11.188073333371896
17.2595,11.204773333372083
16.622,11.221433333372232
16.8681,11.238113333372398
17.4077,11.254833333372604
17.4988,11.271503333372529
15.4758,11.288173333372455
16.8979,11.304873333372642
15.5888,11.321533333372791
16.6443,11.338213333372956
16.4868,11.354863333372863
17.051,11.37153333337279
16.0998,11.388203333372717
17.5222,11.40489333337266
16.6611,11.421573333372828
16.4467,11.438243333372752
16.7644,11.454953333372716
16.7757,11.47162333337264
16.4435,11.488273333372549
16.7878,11.504953333372717
17.2988,11.5216533333729
15.3308,11.53831333337305
16.737,11.555033333373256
16.6447,11.571693333373403
16.5447,11.588323333373292
17.0685,11.60502333337348
16.7184,11.621703333373649
16.3541,11.638343333373776
17.3293,11.65505333337374
16.6511,11.671733333373908
16.6425,11.688423333373851
32.9665,11.70510333337402
12.6716,11.721753333373927
9.1713,11.738413333374076
11.7654,11.75511333337426
16.12,11.771753333374392
17.0144,11.7884033333743
16.2496,11.805093333374243
17.2318,11.821773333374413
17.1001,11.838423333374315
15.7848,11.855063333374448
16.6111,11.871743333374615
16.8778,11.888413333374542
17.2533,11.905133333374746
16.2728,11.921803333374672
16.5462,11.93848333337484
16.5404,11.955163333375006
17.089,11.971883333375212
16.3121,11.988523333375342
17.7576,12.005243333375548
15.8848,12.021963333375751
16.4712,12.03864333337592
16.8563,12.055323333376087
16.9475,12.071993333376012
16.1327,12.08866333337594
16.8211,12.105343333376108
16.9686,12.122043333376292
16.2158,12.138683333376422
17.3454,12.155373333376367
16.3274,12.172003333376257
16.5093,12.188643333376383
17.5927,12.20531333337631
16.6914,12.221993333376478
16.0617,12.238633333376608
16.7677,12.255353333376814
17.1824,12.27207333337702
16.2026,12.288763333376965
16.8876,12.305453333376906
16.1874,12.322123333376831
17.2151,12.338823333377018
17.7062,12.355503333377186
16.8079,12.372203333377373
16.4759,12.38888333337754
16.7951,12.405573333377484
16.8374,12.42224333337741
16.3405,12.43888333337754
16.8004,12.455533333377447
16.9305,12.472233333377634
16.1769,12.4889133333778
17.2998,12.505603333377746
15.9383,12.52230333337793
15.7253,12.538993333377876
16.3565,12.555673333378042
17.8319,12.572383333378006
16.6372,12.589063333378174
16.352,12.60574333337834
17.047,12.622433333378286
15.8195,12.639113333378452
16.6351,12.655843333378437
16.296,12.67249333337834
16.643,12.689163333378266
16.926,12.705823333378415
16.4431,12.722493333378342
16.7158,12.739133333378472
16.7388,12.755783333378378
17.5074,12.772463333378546
16.487,12.789113333378452
16.9757,12.80576333337836
17.4722,12.822433333378283
15.7081,12.839123333378229
16.8931,12.855793333378156
16.5605,12.87246333337808
16.9298,12.889173333378045
16.5069,12.90585333337821
16.7717,12.922563333378172
16.7344,12.93926333337836
16.8615,12.955953333378304
16.3571,12.972643333378247
16.3899,12.989283333378378
16.9274,13.005953333378304
16.6173,13.022633333378472
16.5384,13.039303333378395
17.104,13.05599333337834
16.6529,13.072693333378528
16.3271,13.089343333378434
16.2228,13.10601333337836
16.8193,13.122713333378544
16.5574,13.13940333337849
16.5084,13.156093333378434
16.5908,13.172783333378378
16.6623,13.189463333378546
16.8124,13.20615333337849
16.8272,13.222823333378416
16.4868,13.239483333378564
17.1495,13.256193333378528
16.1188,13.272853333378675
16.5266,13.289503333378583
17.2852,13.30620333337877
16.3047,13.322883333378938
16.6423,13.339553333378865
16.8381,13.35625333337905
16.5898,13.372953333379234
16.5064,13.389603333379142
17.6681,13.406313333379105
15.9403,13.42298333337903
16.8402,13.439703333379237
16.5576,13.456413333379198
16.9197,13.473083333379124
16.322,13.489773333379068
17.593,13.506453333379236
16.4,13.52312333337916
16.0582,13.53978333337931
16.5474,13.556473333379254
16.9837,13.573163333379195
16.6467,13.589853333379144
16.6829,13.606533333379309
16.711,13.623223333379254
16.3277,13.63987333337916
17.0106,13.656553333379328
16.2089,13.673233333379496
17.1512,13.68992333337944
16.8352,13.706603333379608
16.7029,13.723303333379794
16.71,13.739943333379925
16.8513,13.756623333380093
16.6582,13.773313333380036
16.341,13.789963333379944
16.6792,13.80664333338011
16.6399,13.82330333338026
16.9736,13.839983333380427
17.7348,13.856633333380334
15.2742,13.8733133333805
16.3352,13.88996333338041
16.9065,13.906673333380372
16.4963,13.92333333338052
16.6395,13.939973333380651
17.6005,13.956673333380836
16.5887,13.973353333381004
16.4525,13.990033333381172
16.7488,14.00671333338134
17.0035,14.023423333381302
16.3898,14.040093333381227
17.1822,14.056813333381433
16.1216,14.07346333338134
16.9528,14.090153333381284
16.7551,14.106853333381473
16.9992,14.12351333338162
16.5114,14.140183333381543
15.5373,14.156863333381713
16.9628,14.173583333381917
16.4966,14.190243333382066
16.9146,14.206963333382271
17.1314,14.22362333338242
16.4866,14.240333333382384
16.3831,14.256993333382532
16.5317,14.27364333338244
17.1027,14.290343333382625
16.6212,14.307043333382811
16.4189,14.323733333382757
17.9481,14.340413333382925
16.5823,14.357083333382848
16.4942,14.37372333338298
16.5573,14.390383333383127
17.1655,14.407073333383073
16.2099,14.42375333338324
16.8955,14.440463333383205
16.6065,14.457123333383352
16.4959,14.473793333383275
17.0698,14.49048333338322
16.5058,14.507123333383351
17.144,14.523813333383297
16.0532,14.540493333383465
17.7456,14.557203333383423
15.9198,14.573873333383352
16.4353,14.59055333338352
16.7405,14.607213333383667
16.6591,14.623893333383837
15.8124,14.640553333383984
17.0886,14.657233333384152
16.3496,14.67391333338432
17.1467,14.690613333384508
16.4832,14.707323333384467
16.3899,14.723973333384375
17.3288,14.740623333384285
17.2503,14.757333333384246
16.0809,14.774043333384208
15.53,14.790723333384376
16.5472,14.80741333338432
16.653,14.824073333384469
16.9171,14.840743333384395
16.5049,14.857403333384545
16.6526,14.87405333338445
33.5771,14.890743333384394
12.9536,14.907423333384562
10.2485,14.924063333384693
10.2201,14.940703333384825
16.5747,14.957373333384748
16.8559,14.974063333384692
16.815,14.990773333384656
16.4502,15.007453333384824
17.7114,15.024153333385009
16.9014,15.040843333384954
16.571,15.05751333338488
16.9725,15.074213333385066
16.5324,15.09090333338501
17.0671,15.107613333384972
16.3166,15.12429333338514
16.5289,15.140963333385065
16.9148,15.157623333385214
16.5445,15.17434333338542
15.1379,15.191003333385568
17.4183,15.207683333385736
16.0514,15.22437333338568
16.6156,15.241033333385827
16.8083,15.257713333385995
16.5493,15.274363333385905
17.2943,15.291043333386073
16.767,15.30772333338624
16.9709,15.324423333386424
16.8032,15.341103333386592
16.4543,15.35776333338674
16.8617,15.374463333386927
15.8941,15.391133333386854
16.5585,15.40781333338702
16.6599,15.424493333387188
16.9017,15.441173333387356
17.3793,15.457853333387524
16.668,15.474533333387692
16.8914,15.491203333387617
15.3486,15.507843333387749
17.9276,15.52453333338769
15.7058,15.541203333387616
16.522,15.557883333387784
16.7708,15.574563333387951
16.644,15.591263333388138
16.5767,15.607943333388306
16.261,15.624623333388474
17.0331,15.641303333388642
16.6601,15.65796333338879
16.9821,15.674683333388996
16.4422,15.691363333389162
16.5907,15.708023333389312
16.8783,15.724723333389498
16.6541,15.741413333389442
17.238,15.75806333338935
16.7011,15.774743333389518
17.0392,15.79145333338948
16.1982,15.808133333389648
16.9156,15.824823333389592
16.4915,15.841463333389722
16.5878,15.85814333338989
16.703,15.874823333390058
16.3234,15.891473333389964
16.7513,15.908163333389908
16.3052,15.924853333389851
16.9512,15.941553333390038
16.2577,15.958203333389946
16.7248,15.974873333389873
17.5352,15.991563333389816
16.6232,16.008273333389777
16.4812,16.024953333389945
16.8175,16.04166333338991
16.484,16.058343333390077
17.0684,16.074993333389983
16.9164,16.091703333389944
15.9686,16.108363333390095
16.839,16.125073333390056
16.4911,16.141763333390003
