Interval,Timer
16.6228,5.016520000003744
16.7349,5.033200000003911
16.4476,5.049890000003856
16.7026,5.066560000003781
16.1095,5.083210000003688
17.0725,5.099850000003818
17.5962,5.116530000003986
19.8999,5.133250000004191
13.3551,5.149900000004098
16.7856,5.16661000000406
16.3193,5.183270000004209
17.4744,5.199940000004135
16.6033,5.216640000004321
16.5446,5.233320000004489
16.3509,5.250000000004657
17.4207,5.266710000004619
15.4747,5.283360000004526
16.7603,5.300010000004433
17.1889,5.316720000004396
16.6693,5.3333900000043215
16.176,5.350060000004246
16.8726,5.366710000004153
16.9865,5.383390000004321
16.9693,5.400070000004489
16.4145,5.416770000004675
16.4711,5.433430000004824
16.6055,5.45010000000475
17.5922,5.4668200000049545
15.9172,5.4834700000048615
16.6991,5.500140000004787
15.7085,5.516830000004731
17.3459,5.5335400000046935
15.7415,5.5501900000046005
17.3382,5.566870000004768
16.001,5.583540000004694
16.6877,5.600210000004619
17.3517,5.616920000004583
16.6802,5.633590000004507
16.0956,5.650270000004675
17.2798,5.666960000004619
16.016,5.683650000004564
16.6697,5.700300000004471
17.3021,5.717010000004433
16.4562,5.733690000004601
16.2471,5.75035000000475
17.116,5.7670600000047125
16.5765,5.783720000004862
16.6899,5.800360000004992
16.5828,5.81704000000516
17.0369,5.833730000005104
15.9614,5.850390000005253
16.8688,5.867070000005421
17.4492,5.8837400000053455
16.3164,5.9003900000052525
16.9247,5.917110000005458
17.0382,5.933800000005402
15.9873,5.950460000005551
16.9521,5.967180000005755
16.9581,5.983890000005719
16.4069,6.000540000005625
16.7213,6.017240000005812
16.9769,6.033960000006016
16.1746,6.050610000005923
16.8318,6.067290000006091
16.6958,6.08395000000624
16.9944,6.100630000006407
16.3822,6.1173400000063705
16.6642,6.1340200000065375
16.5478,6.150680000006687
16.8735,6.167380000006873
16.0004,6.184040000007022
17.3952,6.200690000006929
16.3267,6.217370000007096
17.1035,6.234070000007283
16.0948,6.250730000007432
17.2776,6.267400000007357
16.0164,6.284070000007283
16.7596,6.300710000007413
16.9329,6.3174100000076
16.9557,6.334100000007544
16.1881,6.350780000007712
17.134,6.367480000007897
16.317,6.384180000008084
16.9787,6.40085000000801
16.5741,6.417550000008196
16.3354,6.434200000008103
17.2976,6.450890000008046
17.0312,6.46760000000801
16.0755,6.484250000007917
17.1667,6.500910000008065
16.7523,6.517620000008028
16.062,6.534270000007935
16.6952,6.550930000008084
16.0601,6.567590000008233
17.0524,6.584250000008382
17.6067,6.600960000008345
15.6474,6.617620000008493
16.7553,6.634280000008642
16.843,6.650980000008829
17.4372,6.667670000008773
16.3639,6.684350000008941
16.5467,6.701060000008903
16.7955,6.717780000009109
16.2451,6.734470000009052
16.7679,6.751170000009239
16.6812,6.767840000009164
16.5989,6.784540000009351
17.1098,6.801240000009536
16.6179,6.817920000009704
16.6979,6.834610000009649
16.6186,6.851290000009816
16.6722,6.867960000009742
16.9038,6.8846400000099095
16.8214,6.901340000010095
16.7209,6.91803000001004
16.3486,6.934700000009965
16.7883,6.951370000009891
16.597,6.96803000001004
16.6201,6.9847000000099655
17.0202,7.001360000010115
16.3303,7.018000000010245
17.1007,7.034680000010412
16.2594,7.051350000010338
17.0978,7.068040000010281
16.9493,7.084730000010226
16.5825,7.101430000010412
16.1795,7.118090000010561
17.0468,7.134790000010748
19.1023,7.151470000010916
14.1027,7.1681500000110825
16.7369,7.184870000011288
16.138,7.201520000011194
17.0989,7.218200000011362
16.036,7.234840000011492
17.2748,7.251500000011641
17.3183,7.268180000011809
16.2572,7.284900000012014
16.4166,7.30157000001194
16.5099,7.318230000012089
16.9383,7.334920000012032
16.7332,7.3516000000122
16.7438,7.368320000012405
16.3493,7.384980000012554
17.5013,7.401690000012515
16.2703,7.418350000012666
17.434,7.435020000012591
15.396,7.451660000012722
17.0812,7.468350000012666
16.4515,7.485030000012833
16.7989,7.5016900000129825
16.6576,7.518360000012908
16.8872,7.535020000013057
15.8198,7.551690000012982
